1458533932314,-1.1893197,-3.5314474,8.050503,-0.5584649,-0.17443706,-0.07536746
1458533932494,-1.5454572,-5.7616463,7.9750857,0.06498113,-0.08894958,0.05273059
1458533932674,-1.0785879,-5.0421886,8.1881695,-0.4396879,-0.15606125,-0.1304949
1458533932854,-0.6937199,-4.3382936,8.148665,-0.018109497,-0.10279802,0.07563378
1458533933033,-1.1761516,-5.531803,7.892486,-0.42530683,0.080960095,-0.25166872
1458533933213,-1.292869,-5.705383,7.4106526,-0.34754252,0.3685815,-0.004261058
1458533933392,-1.0779893,-5.645528,7.6853876,0.06098639,-0.10439592,0.09640643
1458533933572,-1.021127,-6.0728927,8.294113,0.10705908,-0.09880328,0.13848437
1458533933751,-1.1917139,-5.1882353,8.090606,-0.08868326,0.0396811,0.25965822
1458533933931,-1.2030864,-5.2319293,7.8811135,0.05139901,-0.08282431,0.014647386
1458533934110,-1.0205284,-5.021838,8.122928,0.1488707,-0.0628506,0.040746365
1458533934290,-1.1348516,-5.4527946,8.082227,-0.021837922,0.015180019,0.025566347
1458533934470,-1.3269863,-5.191228,7.8475947,-0.028495824,0.123038046,0.034621093
1458533934649,-1.2090719,-5.0242324,7.693767,0.058589544,-0.008255799,0.018642128
1458533934826,-1.3826514,-5.3043537,7.8823104,-0.020506341,-0.03355583,0.03089267
1458533935007,-1.3551182,-5.4126916,7.9673047,-0.04660532,-0.018908445,0.0479369
1458533935187,-1.4209588,-5.088876,7.8092875,-0.05352954,0.0029294773,0.04580637
1458533935367,-3.0238767,-6.077681,4.9063177,0.104928546,-0.045007423,0.020506341
1458533935547,0.6721721,-7.382521,6.3224883,-1.3329122,-0.6607303,0.6559366
1458533935727,0.83378077,-6.973711,4.8548427,-2.9395974,-2.273807,0.42317632
1458533935906,0.17776948,-7.5626845,6.505046,0.58456385,0.15899073,0.57604176
1458533936085,0.43873745,-7.1089835,6.5966244,-0.25752768,-0.015180019,-0.009853696
1458533936265,0.32800564,-7.0156097,6.5391636,-0.071106404,0.0055926386,0.03888215
1458533936445,0.4249708,-6.905476,6.5684924,-0.07057377,-0.007190535,0.039947417
1458533936625,0.44951138,-7.0263834,6.5146227,-0.051665325,-0.0013315806,0.02876214
1458533936804,0.3764882,-7.0048356,6.5589156,-0.0010652645,0.0037284256,0.05539375
1458533936984,0.3298013,-6.809708,6.6510925,0.06950851,0.027164243,0.05139901
1458533937164,0.3184288,-6.913856,6.694188,-0.04580637,0.007190535,0.0314253
1458533937344,0.32441434,-6.7085533,6.669647,0.02956109,0.01438107,0.0561927
1458533937523,0.31423897,-6.7612257,6.7743936,0.008522116,0.0039947415,0.048469532
1458533937703,-0.06284779,-5.981913,6.307524,-0.0026631611,0.008255799,0.05006743
1458533937883,0.29628247,-6.7684083,6.7145386,0.02956109,0.0037284256,0.08548747
1458533938062,0.22924481,-6.7863646,6.9928646,-0.026631612,0.006657903,0.043409526
1458533938242,0.682946,-7.152079,6.652888,0.018109497,-0.054062173,-0.0039947415
1458533938422,0.2220622,-6.447585,6.9264255,-0.046072688,-0.032756884,0.052464273
1458533938602,0.362123,-5.561132,5.8663926,0.111852765,0.091080114,-0.002396845
1458533938777,0.6039374,-6.1507044,6.5936313,0.24927188,-0.16165388,0.059388492
1458533938959,0.49320555,-7.491457,6.7588315,-0.13182648,-0.1025317,0.036751624
1458533939138,0.6422446,-6.299743,6.773795,0.033023197,0.036485307,0.05539375
1458533939318,0.6919243,-6.9366007,6.645705,-0.018908445,-0.03888215,0.029028457
1458533939497,0.64463884,-6.923433,6.797737,0.010918961,0.009853696,0.058056913
1458533939677,0.557849,-6.8091097,6.5122285,-0.027164243,0.015180019,0.014114754
1458533939857,0.59855044,-6.815694,6.593033,0.014114754,0.01784318,0.070041135
1458533940034,0.55725044,-6.818088,6.5744777,0.0058589545,0.011984225,0.056459017
1458533940213,0.6619968,-6.715736,6.7959414,-0.013315806,0.0026631611,0.046871636
1458533940393,0.6278794,-6.7881603,6.8605847,-0.043942157,-0.01571265,0.0055926386
1458533940576,0.6428431,-6.7468605,6.671443,0.011717909,-0.01438107,0.06391586
1458533940756,0.5919664,-6.649895,6.654085,0.04314321,0.027963191,0.06711166
1458533940935,0.54647654,-6.530185,6.8486137,-0.029294772,-0.01917476,0.041279
1458533941116,0.6398504,-6.600814,6.893505,0.015978966,-0.0018642128,0.04181163
1458533941295,0.4973954,-6.63134,7.367557,0.03089267,0.024501082,0.013582122
1458533941474,0.44352585,-4.228759,9.5809965,0.13209279,0.054062173,0.092145376
1458533941654,-1.5251064,-5.8634,6.2883706,1.3068131,0.9102685,0.2428803
1458533941834,-1.7794905,-6.254852,7.8984714,-0.47377637,1.1749867,-1.1081413
1458533942010,-1.7292122,-4.7830167,7.4693108,0.05832323,0.40240365,-0.4034689
1458533942192,-1.8860323,-5.4486046,7.1526775,-0.049534798,0.13582122,-0.13954964
1458533942371,-2.9299042,-7.338228,6.156091,0.11744541,0.6151902,-0.5864281
1458533942551,-2.0548236,-5.828684,7.690176,0.3784352,-0.10546118,0.16591494
1458533942731,-1.4766239,-3.5170822,8.336611,0.25832662,-0.2247708,0.43409526
1458533942910,-1.7256209,-6.3524156,7.5602903,0.3155846,-0.38242993,0.114782244
1458533943090,-0.91219085,-3.775656,9.021352,-0.07084008,-0.08655274,-0.072171666
1458533943269,-0.6607997,-6.0465565,7.0449386,0.33529198,-0.5107943,-0.08894958
1458533943449,-0.45848963,-4.5058875,8.275558,-0.2543319,0.20266657,-0.3139867
1458533943629,-1.0133458,-5.9986725,7.259818,-0.35233623,0.071106404,0.101200126
1458533943808,-0.15741876,-5.916671,7.863157,-0.19867182,-0.2841593,0.14460965
1458533943988,-0.79726917,-5.295376,8.09719,-0.2479403,-0.07483483,0.03435478
1458533944168,-0.41299978,-4.8560395,8.028357,0.11664646,-0.03542004,0.05965481
1458533944348,-0.6793547,-5.336077,7.743447,-0.0077231675,0.036485307,0.048203215
1458533944528,-0.48602295,-5.046977,7.9289975,-0.13342437,-0.03888215,0.021571605
1458533944707,-0.24480712,-5.6269727,7.5572977,0.04261058,-0.0018642128,0.021571605
1458533944887,-0.74878657,-3.6475663,8.209119,-0.17630127,-0.014647386,0.120907515
1458533945063,-0.5243302,-5.361216,7.8463974,0.31638354,0.022370555,0.0037284256
1458533945246,-0.362123,-3.6242228,8.437765,-0.18508969,0.02263687,0.04181163
1458533945426,-0.57760113,-4.8494554,8.168418,0.4149205,-0.046072688,0.0029294773
1458533945605,-0.43993455,-4.4382515,8.391677,-0.12250541,0.034088463,0.041012682
1458533945785,-0.18136078,-4.712986,8.309077,-0.09640643,0.071106404,0.12543489
1458533945964,-1.06123,-5.7790046,6.8773446,-0.13768543,0.14567491,0.25566345
1458533946145,-1.1420342,-8.147469,5.5138464,-0.5209143,0.24607609,0.14833808
1458533946324,-1.5089456,-8.240244,3.9246953,-0.8130631,0.35579833,-0.035952676
1458533946504,-2.2188265,-13.964181,-0.38187516,-1.3675332,0.47217846,-0.02609898
1458533946683,-4.827309,-3.3135753,2.7814639,-1.6255935,0.28549087,1.6940368
1458533946863,-4.7429137,-3.435081,3.9504328,0.56006277,-2.193912,1.4927018
1458533947042,-4.1132383,-2.8269536,7.8332295,-0.87058735,-1.6879115,0.92651373
1458533947222,-4.2102036,-5.796961,7.2592196,-0.3400857,-0.84022737,-0.112918034
1458533947402,-3.5464113,-5.816713,6.2105594,-0.20639499,-0.26391926,0.025832662
1458533947577,-0.049081136,-5.683835,6.3105173,-0.56645435,0.15925704,0.006657903
1458533947759,-4.4196963,-7.422025,6.06571,1.0255834,-0.1669802,2.6881948
1458533947939,-3.0783448,-5.6569,6.002862,-0.06897587,0.6356966,-0.0055926386
1458533948118,-4.3795934,-4.353257,7.3286514,1.0223875,-0.13662016,0.26418558
1458533948299,-5.20679,-5.697003,8.133103,0.57364494,-0.22849922,0.042077947
1458533948478,-4.832696,-2.2936451,2.971803,0.7395598,1.490305,-0.97764647
1458533948658,-3.8271315,-9.658808,5.803545,-0.34914044,1.9646139,-1.8833876
1458533948837,-2.4797945,-5.6910176,6.8958993,1.7797906,-0.35952675,-1.6642094
1458533949017,-0.4333505,-5.3157263,7.94037,0.80107886,-0.6921556,-0.11265171
1458533949196,-1.5209166,-4.909311,7.804499,0.5653891,-0.37577203,0.3121225
1458533949375,-1.0869676,-6.2099605,7.5267715,0.1323591,-0.0061252704,-0.27483824
1458533949555,-0.8451532,-5.8364654,6.43322,-0.23675503,0.047404267,-0.050600063
1458533949735,-1.2491747,-7.285556,7.275979,0.19707392,0.31478566,-0.16751283
1458533949915,-0.50038815,-5.6108117,7.492056,0.1667139,-0.24820662,0.05965481
1458533950095,-0.4842273,-5.683236,7.6722193,0.1784318,-0.054594804,0.05912218
1458533950274,-0.55844754,-5.3833623,7.777564,0.057257965,-0.06524745,0.087884314
1458533950454,-0.5823896,-5.6736593,7.667431,0.072171666,-0.06977482,0.13129385
1458533950634,-0.5859809,-5.8921304,7.5848308,-0.0010652645,-0.015446335,0.037284255
1458533950813,-0.6631939,-5.7065797,7.5453267,-0.101999074,-0.019441076,0.105727494
1458533950993,-0.50517654,-5.616797,7.587824,-0.0892159,0.051132694,-0.011984225
1458533951173,-0.5781997,-5.4617724,7.73806,0.00479369,0.00479369,0.035952676
1458533951352,-0.5626374,-5.8747725,7.554305,-0.07350325,0.010918961,0.034621093
1458533951532,-0.5626374,-5.7179523,7.6704235,0.12516858,0.007190535,0.013582122
1458533951712,-0.5895722,-6.2105594,7.6889787,0.03089267,-0.0026631611,0.026897928
1458533951891,-0.49440265,-5.542577,7.7027454,-0.06791061,0.03888215,0.10466223
1458533952070,-0.5351041,-6.201581,7.4711065,7.9894834E-4,-0.049801115,0.11371698
1458533952250,-0.65660983,-5.9705405,7.375937,-0.23728766,0.114782244,-0.014647386
1458533952430,-0.57161564,-5.6820393,7.632715,0.056991648,-0.07643273,0.13981596
1458533952609,-0.61530983,-6.0740895,7.5345526,-0.08735169,0.051665325,-0.034088463
1458533952789,-0.5398925,-5.517438,7.7027454,-0.027696876,0.029028457,0.012250541
1458533952969,-0.6368576,-5.8520274,7.566276,-0.059921127,-0.033289514,0.0974717
1458533953147,-0.57041854,-5.878962,7.5722613,-0.007456851,0.010386328,0.002130529
1458533953327,-0.56682724,-5.779603,7.5291657,-0.0039947415,0.0034621095,0.034088463
1458533953506,-0.59974754,-5.8322754,7.5165963,-0.0010652645,0.0031957934,0.03009372
1458533953686,-0.56563014,-5.7562594,7.5686703,0.048203215,-0.015180019,0.050866377
1458533953865,-0.6218939,-5.875371,7.477092,0.018642128,0.011984225,0.03169162
1458533954043,-0.5614403,-5.9106855,7.523779,-0.040213734,0.0015978967,0.03914847
1458533954226,-0.53450555,-5.9364233,7.5207863,2.663161E-4,-0.0029294773,0.04926848
1458533954405,-0.60214174,-5.9370217,7.53575,0.0058589545,-0.007989483,0.03222425
1458533954585,-0.56682724,-5.943007,7.4058642,0.022370555,-0.021038974,0.06258429
1458533954766,-0.5446809,-5.909488,7.5094137,0.011451593,-0.022370555,0.05672533
1458533954942,-0.58418524,-5.922058,7.463924,-0.002130529,-0.008255799,0.056991648
1458533955124,-0.52073884,-6.017826,7.4806833,-0.03568636,-0.0034621095,0.034088463
1458533955304,-0.521936,-5.945401,7.457938,-0.03009372,-0.0018642128,0.07163903
1458533955484,-0.54288524,-5.9005103,7.4986396,-0.026631612,0.0039947415,0.04474111
1458533955659,-0.5919664,-5.9118824,7.4806833,-0.009853696,0.0034621095,0.03834952
1458533955841,-0.56084174,-5.913678,7.4974427,-0.028229509,0.0034621095,0.045540057
1458533956021,-0.55365914,-5.9238534,7.4495587,-0.023169503,0.009054748,0.047137953
1458533956200,-0.54647654,-5.825093,7.551911,-0.04261058,0.01304949,0.045540057
1458533956380,-0.5967548,-5.7604494,7.539341,-0.0039947415,-0.007989483,0.018908445
1458533956560,-0.5327099,-5.7987566,7.60997,-0.03435478,2.663161E-4,0.05139901
1458533956739,-0.5734113,-5.769428,7.521983,-0.009321064,0.0015978967,0.053263225
1458533956919,-0.5805939,-5.7843914,7.5626845,0.028229509,-0.0058589545,0.032756884
1458533957099,-0.56922144,-5.8837504,7.513005,-0.0053263223,0.005060006,0.035952676
1458533957279,-0.54049104,-5.8083334,7.502231,-0.025566347,0.0058589545,0.04580637
1458533957458,-0.54647654,-5.7442884,7.5291657,0.0063915867,-0.004261058,0.047670584
1458533957638,-0.5943606,-5.810129,7.53575,-0.0026631611,0.0026631611,0.042876896
1458533957817,-0.57999533,-5.884948,7.5070195,-0.0037284256,0.0026631611,0.040480047
1458533957997,-0.57879823,-5.899313,7.5165963,-0.0063915867,0.002130529,0.05273059
1458533958177,-0.55964464,-5.896919,7.5549035,-0.025832662,-5.326322E-4,0.041279
1458533958357,-0.56323594,-5.849035,7.53156,-0.014647386,7.9894834E-4,0.052464273
1458533958537,-0.55964464,-5.8119245,7.5285673,-0.0034621095,-0.010918961,0.05219796
1458533958716,-0.60333884,-5.843648,7.536947,-0.025832662,-0.0031957934,0.03888215
1458533958896,-0.5554548,-5.911284,7.501034,0.0034621095,-0.007456851,0.047404267
1458533959075,-0.54647654,-5.844845,7.550115,-0.016777916,-0.007190535,0.058056913
1458533959255,-0.54887074,-5.891532,7.4932528,-0.002130529,-0.00479369,0.037284255
1458533959435,-0.5033809,-5.858013,7.5106106,-0.03781689,0.0010652645,0.048469532
1458533959614,-0.53929394,-5.8466406,7.5112095,-0.023435818,-0.0010652645,0.03435478
1458533959794,-0.54168814,-5.9124813,7.447763,-0.023702133,0.007989483,0.037284255
1458533959974,-0.5506664,-5.913678,7.425018,0.004261058,0.0037284256,0.038615838
1458533960153,-0.5422867,-5.901707,7.5046253,-0.009321064,0.00479369,0.036751624
1458533960333,-0.56084174,-5.964555,7.495647,0.0058589545,-0.005060006,0.051132694
1458533960513,-0.5883751,-5.823297,7.543531,0.007989483,2.663161E-4,0.047670584
1458533960692,-0.5554548,-5.887342,7.471705,-0.036751624,0.017044231,0.0396811
1458533960872,-0.5662287,-7.0569096,7.1909847,-0.024234766,0.0058589545,0.03834952
1458533961053,-1.2192472,-5.502474,7.5189905,-0.34887412,0.053795855,0.03834952
1458533961230,-0.5805939,-5.895123,7.4363904,0.345412,-0.05912218,-0.16085494
1458533961410,-0.5835867,-5.8634,7.523779,0.018375812,0.002130529,0.045540057
1458533961590,-0.4297592,-6.321291,7.8116817,-0.012516857,0.011717909,0.04926848
1458533961769,-0.5823896,-5.7544637,7.529764,0.06791061,0.004261058,0.10705908
1458533961949,-0.53450555,-5.8508306,7.547721,0.00958738,-0.02130529,0.034621093
1458533962129,-0.5835867,-5.692813,7.530363,-0.016511599,-0.004261058,0.035952676
1458533962308,-0.5117606,-5.743091,7.602189,0.013848438,-0.01571265,0.015978966
1458533962488,-0.51475334,-5.8484364,7.575254,-0.014647386,-0.0061252704,0.041279
1458533962668,-0.5374983,-5.825093,7.543531,-0.0015978967,-0.008788432,0.033023197
1458533962847,-0.5267244,-5.756858,7.542334,0.0018642128,-0.011717909,0.03781689
1458533963028,-0.51116204,-5.7867856,7.5046253,-0.013315806,-0.008522116,0.029294772
1458533963205,-0.48362875,-5.886145,7.575254,0.011451593,-0.022370555,0.041545313
1458533963385,-0.48123455,-5.7424927,7.563283,0.045007423,-0.009853696,0.05832323
1458533963565,-0.52253455,-5.6425347,7.6231384,0.046871636,-0.020772656,0.06737798
1458533963745,-0.5153519,-5.9250507,7.5094137,-0.0628506,0.03222425,-0.002396845
1458533963924,-0.5315128,-5.881955,7.53156,0.0039947415,0.002130529,0.05273059
1458533964104,-0.5177461,-5.86759,7.548918,-0.0026631611,0.009321064,0.04314321
1458533964284,-0.46327803,-5.9172697,7.566276,-0.013848438,0.0037284256,0.053795855
1458533964462,-0.50996494,-5.7748146,7.5920134,0.036751624,0.010386328,0.01917476
1458533964642,-0.53450555,-5.831078,7.6285253,0.011717909,-0.0053263223,0.048469532
1458533964821,-0.55605334,-5.8083334,7.6345105,-5.326322E-4,0.0018642128,0.049002163
1458533965003,-0.5009867,-5.7562594,7.554305,-0.018642128,-0.0031957934,0.047137953
1458533965181,-0.5482722,-5.7664347,7.6363063,-0.023435818,0.005060006,0.044208474
1458533965360,-0.5518635,-5.8143187,7.6387005,-0.007190535,7.9894834E-4,0.03355583
1458533965540,-0.49081135,-5.796961,7.569867,-0.018908445,0.0029294773,0.05139901
1458533965719,-0.50996494,-5.7107697,7.642292,-0.004527374,-0.0053263223,0.041545313
1458533965899,-0.5069722,-5.753267,7.6345105,0.0031957934,-0.002396845,0.03781689
1458533966079,-0.51834464,-5.7215433,7.6069775,-0.007456851,-5.326322E-4,0.036218993
1458533966258,-0.47764325,-5.7383027,7.675212,-0.019441076,-5.326322E-4,0.032756884
1458533966438,-0.415394,-5.4444146,7.61416,-0.027164243,-2.663161E-4,0.045007423
1458533966618,-0.61052144,-5.9142766,7.645883,-0.11504856,0.055127434,0.025566347
1458533966798,-0.3369839,-5.6156,7.716512,-0.09054748,0.010120012,0.03701794
1458533966977,-0.50397944,-5.5060654,7.748235,-0.007989483,-0.023169503,0.11717909
1458533967157,-0.53091425,-5.6335564,7.704541,-0.05832323,0.013582122,0.03355583
1458533967337,1.1695676,-7.0964136,9.659407,-0.024234766,0.011451593,0.03568636
1458533967517,2.1092918,-4.815338,7.047931,-0.6064018,0.49774483,0.1717739
1458533967697,-3.7433343,-2.854487,6.192004,0.9835054,1.0639329,-0.1403486
1458533967876,3.9630024,-1.3700819,4.931457,0.98084223,-2.21575,-2.3196135
1458533968055,0.80924016,-0.61411273,1.0217255,-0.272974,-5.506352,-0.3289004
1458533968235,13.643358,-3.1717186,-0.7457938,0.0479369,-2.0796626,-1.005077
1458533968411,12.154165,1.9925743,1.6136919,-0.2130529,-1.8482338,-0.8578042
1458533968593,8.244433,1.4933833,4.1293993,0.36085832,-1.6703347,-0.24527714
1458533968772,9.487024,1.0636241,-1.5286977,-0.88044107,3.5262916,1.8514296
1458533968952,6.6870055,-2.336741,3.9396589,-5.0032806,0.39574575,-0.5142564
1458533969132,12.116456,0.37110126,0.8463503,2.5995116,-0.93849796,0.16271915
1458533969311,9.240421,-1.9243397,-1.7956513,1.454086,0.45540056,1.123854
1458533969491,10.472239,-3.9947255,2.19249,-2.6972497,1.9699403,0.2727077
1458533969670,5.715558,-1.4634558,5.85502,2.9257488,-0.070041135,-0.047404267
1458533969850,7.760206,-2.6426,4.9105077,-2.1174793,0.17869811,-0.57311225
1458533970030,6.191406,-4.8997335,8.033145,-1.8764633,0.21092236,-0.37390783
1458533970209,6.953959,-6.588843,1.7363948,0.15765914,0.70467246,2.1060278
1458533970390,7.4615297,-7.787141,2.8257565,1.9941751,-2.5057683,3.0282805
1458533970569,2.208651,-12.694656,4.4921207,0.5592638,-0.37923414,0.78323567
1458533970748,3.9558198,-8.274361,2.6420016,-1.6293219,-0.05139901,0.37230992
1458533970928,2.461838,-10.911574,1.6424223,-1.555286,0.9350359,0.24873926
1458533971108,3.122039,-9.616311,1.021127,-0.32463935,0.6876282,0.024767399
1458533971287,2.2307975,-8.567651,0.9876082,0.16458336,0.08894958,0.22423817
1458533971467,2.44448,-8.641871,2.5432408,-0.090281166,0.5566007,-0.30493194
1458533971647,0.7404069,-9.136872,2.8299465,0.52837116,-0.36911413,0.42370895
1458533971827,1.6184803,-11.249157,3.0921116,0.6993461,-1.179514,0.52357745
1458533972006,2.15538,-10.06283,1.3156139,1.4098775,-1.5704662,1.1100056
1458533972186,1.4215573,-7.6452847,1.4012065,0.85966843,-1.783519,1.5030881
1458533972365,2.9454668,-9.545682,3.204639,-0.65380603,-0.64155555,1.5478293
1458533972545,1.1935096,-9.093178,3.5296519,-0.8423579,-0.11851067,0.10945592
1458533972724,-0.46926352,-8.872911,2.666542,-0.07084008,0.08335695,-0.6612629
1458533972904,0.3453636,-11.1096945,2.949058,-0.21198763,0.2412824,-0.62078285
1458533973084,-0.3321955,-8.8806925,1.9800048,0.90920323,-0.9369001,0.63676184
1458533973263,2.0566192,-9.57561,1.2892777,0.861,-1.7568874,1.2181299
1458533973443,2.0081367,-7.8188643,2.695871,0.685764,-0.42770368,1.4679344
1458533973623,0.74519527,-8.552089,5.481525,-0.87777793,0.39521313,0.6423545
1458533973802,0.09876082,-8.244433,3.232771,-0.7281082,0.23169503,-0.908138
1458533973982,-0.31304187,-10.645219,4.2131963,0.2873551,0.40932786,-1.1824435
1458533974162,0.97264445,-7.8469963,2.9293058,-0.24421188,-0.37896782,0.19600865
1458533974341,2.3361423,-9.272144,1.5741876,1.2343752,-0.928378,0.97072226
1458533974521,2.7126305,-8.971672,2.3056161,-0.22876555,-0.54621434,0.85727155
1458533974700,2.0721815,-8.689755,5.1702785,-0.22796659,0.07403588,0.56618804
1458533974880,2.9388826,-9.515755,3.007716,-1.5875103,0.1222391,-1.4570155
1458533975060,1.9764135,-8.182783,4.0132804,0.6178534,0.6562029,-0.23861924
1458533975239,1.9027919,-9.024943,3.6140475,-0.16058862,0.7347662,-0.087085366
1458533975419,1.7968484,-8.544308,3.5464113,0.026897928,0.0743022,0.009054748
1458533975599,1.858499,-8.704121,4.2054152,0.26764768,-0.040480047,0.1984055
1458533975778,1.6663644,-8.4347725,4.3981485,0.15899073,-0.43436158,0.26391926
1458533975958,1.2737153,-8.6257105,4.0581717,0.046072688,-0.30519825,0.4854943
1458533976138,0.78649527,-8.255207,3.8127663,-0.35313517,-0.42397526,0.60746706
1458533976318,0.4938041,-9.339182,2.6312277,0.14780544,-0.8839032,0.5336975
1458533976497,0.93972415,-10.801441,2.1499932,-0.077231675,-1.7598169,0.12170646
1458533976676,2.1649568,-9.759365,2.006341,0.12623383,-1.3022858,0.056991648
1458533976856,0.91937345,-8.576629,1.6807296,0.41172472,-0.38908786,0.9550096
1458533977035,0.13108255,-9.691729,1.7238252,-0.5611281,-0.21864553,0.4676511
1458533977215,0.10354923,-10.263344,4.4597993,-0.4812332,-0.170176,0.04926848
