1458524284913,-1.6759412,-3.7780502,8.665215,0.11531488,-0.01784318,-0.18615496
1458524285093,-1.2473791,-4.0557775,9.703699,-0.54435015,0.021571605,-0.7909589
1458524285273,-0.6745663,-3.6583402,8.983045,-0.23702134,-0.087618,-0.1206412
1458524285452,-0.80325466,-5.919664,7.5974007,-0.9347696,-0.10013486,-0.12836437
1458524285632,-0.6266823,-6.319495,8.273763,-0.77418095,0.087884314,0.12516858
1458524285810,-2.1493945,-4.021062,7.8829093,0.29028457,0.2082592,0.41278997
1458524285991,-1.6801311,-3.0220811,8.659827,1.3411679,0.52597433,0.12916331
1458524286170,-3.003526,-3.74513,8.594585,0.6135923,-0.24314661,0.07376956
1458524286350,-1.7196354,0.20470424,8.3821,0.86499476,-0.059921127,0.2873551
1458524286530,-0.47165772,-3.5122938,7.557896,0.9579391,0.043675844,0.7850999
1458524286709,-3.0023289,-12.7257805,1.1324574,-2.419482,-0.36751625,-1.0594054
1458524286888,-4.0120835,-8.602366,1.2108675,-4.255465,0.7395598,0.5294364
1458524287068,-2.6886885,-7.379528,2.0416555,-0.9651296,-0.69961244,1.3201289
1458524287248,-4.4418426,-11.566388,-1.4287399,-0.6295713,0.064182185,-0.19867182
1458524287427,-2.0829554,-3.0992942,7.9278,3.0224216,0.8133294,-0.45566687
1458524287607,-2.505532,-4.2299557,9.4062195,2.6522422,-0.5840312,0.066046394
1458524287787,-1.620276,-2.6880898,7.675811,0.23009712,-0.16165388,0.17417073
1458524287967,-1.4275428,-6.823475,7.6375036,-0.8956211,-0.27164245,0.28043085
1458524288146,-1.3623008,-6.5247984,7.342418,0.72917354,-0.17390442,-0.16431704
1458524288325,-1.3192052,-5.209783,7.7183075,0.17710021,-0.4412858,0.2892193
1458524288505,-1.4329298,-4.655525,7.723695,-0.30120352,-0.064182185,0.47963533
1458524288684,-0.9911995,-3.3195608,8.116942,-0.1898834,0.083090626,0.087085366
1458524288864,-1.5855601,-3.8283286,9.04709,0.6130597,0.084155895,-0.34088463
1458524289043,0.006584055,-1.6627731,9.536105,0.5547365,0.11158645,-0.09960223
1458524289223,-2.1733365,-1.9369092,8.206725,-0.066312715,0.2609898,-0.38029942
1458524289403,-2.48159,-6.633136,7.433398,-0.8969527,0.28708878,-1.1430287
1458524289582,0.05746084,-6.7348895,8.264784,-0.9033443,0.040213734,-0.02876214
1458524289762,-0.9259575,-3.6750996,8.248025,0.16431704,-0.58962387,0.29294774
1458524289942,-1.3389573,-3.8025908,8.510789,0.5861618,0.14567491,0.083090626
1458524290122,-1.6478093,-3.9971197,8.631097,0.23382555,0.19547603,0.10359697
1458524290301,-2.8921957,-2.9071593,6.8342485,0.16192019,0.23355924,0.30173615
1458524290480,-2.416348,-4.833295,8.263587,-0.123038046,0.39228365,0.41971418
1458524290660,-0.92296475,-1.690905,10.279505,-0.8692558,-0.99708754,0.37364152
1458524290840,-0.3238158,-3.0699651,10.053253,0.40879524,-0.09560748,0.23222765
1458524291019,-1.5382746,-0.97982705,9.394249,-0.0793622,-0.07749799,0.15579493
1458524291199,-0.75237787,-1.8740613,8.620922,0.39920786,0.041012682,0.09933591
1458524291378,-1.2898762,-4.056975,8.416218,0.03488741,0.06498113,0.21438447
1458524291558,-1.2084733,-4.745308,8.586804,-0.5592638,0.120907515,-0.04873585
1458524291738,-0.8912416,-1.8154035,9.0842,0.41278997,-0.0010652645,0.10705908
1458524291917,-2.0913353,-5.378574,8.796896,-0.17736652,0.104928546,0.082558
1458524292098,-1.0187328,-0.54049104,9.102157,-0.4002731,0.10705908,-0.123038046
1458524292277,-0.18315643,-3.5751417,10.754754,0.4250405,0.0039947415,0.1206412
1458524292456,-1.7866731,-0.110731825,9.553463,0.5749765,0.08548747,0.21784659
1458524292636,-1.5292963,-1.3575124,9.595961,0.17337179,-0.04580637,-0.10945592
1458524292816,-3.2489316,-1.5676036,10.33936,-0.058056913,0.20479709,0.02743056
1458524292995,-0.931943,-1.62686,7.4429746,-0.6841661,-0.13102753,-0.39148468
1458524293174,-1.0426749,-7.9182234,5.151125,-2.4224114,-0.026897928,-1.1669972
1458524293354,-1.3030443,-10.9426985,0.95588505,-3.0075078,0.46711847,-0.33129725
1458524293534,-3.554791,-9.928156,-0.40521863,-2.0434434,0.33848777,0.598146
1458524293713,-4.782418,-7.6811976,-1.0390835,-1.042095,-0.47564057,1.0503508
1458524293893,-4.3275194,-8.604162,0.7715315,-1.0620687,-0.72651035,0.78936094
1458524294073,-5.9837084,-10.304046,-2.8754363,0.06711166,0.57577544,-0.8029431
1458524294252,-1.8716671,-5.096657,9.46847,7.3676353,-0.74941355,0.023435818
1458524294432,-1.4850036,-3.7642837,8.526949,-0.14354439,-0.5749765,0.53795856
1458524294612,-1.9853917,-4.8781857,10.435128,0.006657903,-0.15393071,0.20719394
1458524294791,-0.95468795,-3.5051112,8.656237,-0.15073492,0.08522116,0.42583945
1458524294970,-1.774702,-1.2234371,9.0315275,0.12969595,-0.20373182,0.21092236
1458524295150,-1.1468226,-1.6466122,9.119514,0.9084043,-0.23196134,0.4926848
1458524295330,-1.3623008,-3.6954503,8.875306,-1.4663365,0.10626013,-0.27803403
1458524295509,-1.347337,-1.7741034,9.059061,1.0234529,-0.063116916,0.23808661
1458524295689,-1.5089456,-2.8419175,9.330204,-0.08149273,0.02876214,0.09667275
1458524295868,-1.003769,-0.5201403,8.798093,-1.0655308,0.1571265,-0.29188246
1458524296048,-1.6849195,-1.050456,9.503783,0.36272255,-0.0037284256,0.17710021
1458524296228,-1.8561049,-2.2415714,9.071032,0.09560748,0.08016115,0.08522116
1458524296407,-1.6681601,-2.6839,9.009381,-0.4673848,-0.0031957934,-0.07243799
1458524296587,-1.4185646,-2.010531,9.160814,0.5203817,-0.007456851,0.15472966
1458524296767,-1.6382325,-1.6555905,8.95611,0.112918034,0.021571605,0.12543489
1458524296946,-1.8980033,-2.5420437,9.308058,-0.4841627,0.03888215,-0.12037488
1458524297126,-1.8848352,-2.585738,8.908825,0.082558,0.0958738,-0.06524745
1458524297305,-1.3664906,-2.0033484,8.889671,0.6332997,-0.057790596,0.06950851
1458524297485,-1.5747862,-3.369839,8.904634,-0.27084348,0.042876896,0.059921127
1458524297664,-0.5943606,-0.20709845,8.74542,-0.1025317,-0.09773801,-0.10652645
1458524297844,-2.8892028,-1.1510124,8.522759,1.2045478,0.31345406,0.330232
1458524298024,-2.8431146,-0.79966336,9.238028,0.035952676,0.21891184,-0.029028457
1458524298203,-2.9825768,0.712275,8.567052,0.22956449,0.17070863,0.09347696
1458524298383,-1.8010383,-5.1170077,9.603742,-0.6111955,-0.056459017,-0.22370553
1458524298562,-4.019266,-3.3022027,7.6931686,-0.7099988,0.5749765,-0.7416904
1458524298742,-3.4422636,-5.273828,7.1544733,0.5659217,0.33662358,-0.3653857
1458524298922,-1.0247183,-4.5645456,8.68796,2.037052,-0.21571605,-0.24660872
1458524299102,-2.285864,-2.2182279,8.560468,-0.793622,0.04314321,0.39787626
1458524299281,-1.0145429,-2.9987376,8.768166,0.768322,-0.5091964,0.30280143
1458524299460,-0.908001,-3.1998506,9.176975,0.31611723,-0.37630466,0.26178873
1458524299640,-0.9900024,0.1352724,10.304645,1.7387779,0.13901702,0.46205845
1458524299820,-1.2946646,-0.019153614,9.16261,-0.6109292,-0.018109497,0.2514024
1458524300000,-1.1803415,0.4225766,9.379884,1.0154634,0.170176,0.60293967
1458524300179,-0.7493851,0.59855044,8.946533,-1.867675,-0.096939065,-0.30466563
1458524300358,-1.6412252,-0.2908955,9.774328,0.5970807,-0.0029294773,0.101999074
1458524300538,-0.20949265,0.1352724,9.850943,-0.03781689,0.070307456,-0.059388492
1458524300718,-1.0785879,-2.5809495,8.207922,-0.35659727,0.29134983,-0.29640985
1458524300897,-2.1254525,-5.5120506,7.7248917,-3.2690303,0.16751283,-1.091896
1458524301077,-1.441908,-4.5459905,8.241441,-0.16298546,0.13289174,-0.15259913
1458524301257,-0.6925228,-4.57113,8.661025,0.13182648,0.082025364,0.40613207
1458524301436,-3.169923,-4.634576,7.1143703,0.3121225,0.27989823,0.12010857
1458524301616,-1.8321629,-4.213795,8.619724,-0.608266,-0.06791061,0.10040118
1458524301795,-1.3150153,-0.5129577,8.27496,0.091080114,-0.53316486,0.4673848
1458524301975,-1.3072342,1.2940661,8.998607,1.4160028,-0.16192019,0.92651373
1458524302154,-1.2378023,-0.60573304,9.056666,0.08628642,-0.21917816,0.06711166
1458524302334,-1.650802,-2.284667,9.103952,-0.47617322,-0.114782244,-0.29241508
1458524302514,-0.8678981,-3.4063504,9.196129,-0.8178568,0.0958738,-0.44501424
1458524302693,-1.4999673,-7.939771,6.266823,-1.9928435,0.25566345,-0.6679208
1458524302873,-1.5592239,-9.595362,4.8524485,-1.2181299,0.3336941,-0.32304144
1458524303053,-2.1086931,-9.300277,3.074155,-0.6985472,-0.039414786,0.3387541
1458524303232,-3.0759506,-9.333197,1.6292542,-1.4516891,0.00958738,0.7193198
1458524303412,-3.809175,-8.931569,0.4177882,-0.87538105,-0.35659727,0.8538095
1458524303592,-4.156933,-9.009381,0.47345337,-0.2977414,-0.2625877,0.51026165
1458524303771,-4.8428717,-8.935161,-0.08678981,-0.23835292,-0.14061491,0.09267801
1458524303951,-4.8027687,-8.254609,0.62129533,-0.9960223,-0.4263721,0.31957933
1458524304130,-4.999093,-11.15279,0.88166475,0.165116,0.17763285,-0.21917816
1458524304310,-1.7621324,-6.1943984,9.569624,5.901299,-0.44847634,-0.29880667
1458524304489,-1.5837644,-3.489549,10.125079,0.36724994,-0.43915528,0.47297743
1458524304669,-1.1414356,-1.8273745,8.794501,0.59628177,-0.018642128,0.3139867
1458524304848,-2.5540147,-4.950012,8.893861,-0.058589544,0.07643273,0.3470099
1458524305028,-1.6597804,-0.8972271,8.93935,0.054328486,0.01571265,0.051132694
1458524305208,-2.1003134,-4.3221326,8.974665,-0.25965822,-0.07403588,0.09880328
1458524305387,-1.0600328,-2.0231004,9.845556,-0.38482678,0.041279,-0.1898834
1458524305566,-2.9059622,-1.9662381,7.644686,0.14274544,0.043409526,0.013582122
1458524305747,-2.309806,-1.5340848,9.130288,-0.5933523,0.2412824,-0.360592
1458524305927,-3.0466216,-3.9983168,8.071452,-0.05139901,0.17204021,-0.12170646
1458524306105,-2.6234465,-2.9101522,8.351574,-0.99069595,0.17124127,-0.08841695
1458524306285,-2.3122003,-4.3783965,8.868722,-0.113983296,0.23276028,-0.04474111
1458524306465,-2.4546554,-7.0515227,7.9104424,-0.7099988,-0.028229509,-0.29454562
1458524306644,-3.5230677,-5.403115,6.3751607,-1.5598135,0.71292824,-0.43995422
1458524306824,-2.2559366,-4.3239284,8.188768,1.489506,-0.50786483,-0.05832323
1458524307004,-3.3321302,-4.1293993,6.8557963,-0.17230652,-0.016777916,0.19813919
1458524307183,-2.328361,-4.2491093,7.647679,0.1882855,-0.09267801,0.12357068
1458524307363,-2.6420016,-3.8492777,8.267179,0.4346279,-0.2660498,0.2793656
1458524307542,-2.4103625,-1.9470845,8.969278,0.35659727,-0.10679276,0.42876893
1458524307722,-1.9267339,-2.3068132,8.723274,0.090281166,-0.1041296,0.31638354
1458524307902,-2.730587,-2.5240872,8.885481,-0.21704763,-0.007989483,0.03488741
1458524308081,-2.747945,-2.2762873,8.84478,-0.05273059,0.042876896,0.020506341
1458524308261,-2.5617957,-2.1763294,8.812458,0.014114754,0.05006743,0.0974717
1458524308440,-2.717419,-3.6056678,8.337808,-0.40559945,-0.030626353,0.10013486
1458524308620,-2.022502,-0.89184016,8.89805,0.9893644,-0.13422333,0.22397186
1458524308800,-2.9442697,-2.8874073,8.671799,0.0039947415,0.10226539,0.08575379
1458524308979,-1.7417817,-1.376666,8.9279785,-0.10918961,-0.02876214,-0.16591494
1458524309159,-1.6645688,-4.3658266,9.1255,-0.12916331,0.017576864,0.01304949
1458524309339,-2.8161798,-6.4541693,6.935404,-1.5986956,0.3784352,-0.72464615
1458524309518,-2.4809916,-6.727707,5.467758,-1.5704662,0.20106867,-0.43675843
1458524309698,-2.3588872,-8.063671,5.6161985,-1.0990866,0.020240024,-0.16777915
1458524309877,-1.3694834,-8.064868,5.9843073,-0.55074173,-0.1898834,-0.14780544
1458524310057,-1.5280992,-8.028357,5.297171,-0.0314253,-0.2892193,-0.03009372
1458524310237,-1.3634979,-8.058285,5.522825,2.663161E-4,-0.17576863,-0.007989483
1458524310416,-0.90740246,-9.124303,2.520496,-0.25007084,0.11025487,0.114782244
1458524310596,-2.2230163,-10.755951,-1.875857,-3.15771,0.19813919,0.09427591
1458524310775,-2.7210102,-9.011775,-1.7220296,-1.0061423,-0.1257012,0.58935755
1458524310955,-3.2740707,-8.687361,-2.4396915,-0.3581952,-0.4708469,0.540888
1458524311134,-3.6134489,-7.5920134,-1.9069817,-0.6250439,-0.5970807,-0.012516857
1458524311314,-3.091513,-9.776723,-1.2060791,-0.42104578,-0.41918156,-0.14301175
1458524311494,-1.4149733,-10.604518,-2.3403323,-0.19520971,-0.15632756,-0.12436963
1458524311673,-2.1972785,-9.020754,-1.4556746,1.2905679,0.9006811,-0.3669836
1458524311853,0.39923313,-10.961852,-0.33518824,0.5797702,0.4426174,-0.5411543
1458524312033,0.1388637,-10.423756,-0.6745663,-0.20692763,0.02263687,-0.16431704
1458524312212,0.24061728,-9.830592,-0.7553706,-0.28229508,-0.036218993,-0.024501082
1458524312392,0.08080431,-9.871892,-0.83258367,0.05139901,0.019973708,0.017044231
1458524312571,0.0017956513,-9.873688,-0.75596917,-0.05752428,0.008255799,0.037550572
1458524312751,-0.12569559,-9.667188,-0.6206968,0.11957593,-0.019441076,0.03914847
1458524312930,0.24600422,-9.855731,-0.55725044,-0.06737798,-0.048203215,0.060453758
1458524313109,0.15442601,-9.889849,-0.6386533,-0.06338324,-0.022903185,0.004261058
1458524313289,0.22385786,-9.812037,-0.6799533,-0.077231675,-0.011185277,0.017044231
1458524313469,0.37110126,-9.570223,-0.6206968,0.00958738,-0.030626353,0.03834952
1458524313649,0.18495208,-9.766547,-0.7110779,0.022370555,-0.066046394,-0.030626353
1458524313828,0.1921347,-9.779716,-0.7338228,-0.046339005,5.326322E-4,0.05566007
1458524314009,0.42197806,-9.593566,-0.6374562,-0.030360037,0.04261058,0.020240024
1458524314188,0.050876785,-9.7240505,-0.6901286,0.026631612,0.0053263223,0.06498113
1458524314367,0.3824737,-9.739014,-0.7368156,-5.326322E-4,0.026631612,0.03169162
1458524314547,0.3357868,-9.787497,-0.75716627,-0.006657903,-0.015180019,0.02743056
1458524314727,-0.1364695,-10.245986,-0.8050503,0.03435478,0.014647386,0.04580637
1458524314906,-1.1007342,-9.878476,-0.44113165,-0.1222391,0.112918034,0.10013486
1458524315086,-2.2469583,-8.953716,1.0295067,-0.1882855,-0.19547603,0.4759069
1458524315265,-3.2615013,-9.871892,1.9596541,2.245045,0.2724414,1.4207965
1458524315445,-5.0667295,-7.681796,-1.2916719,-1.0855045,0.20240025,0.7803062
1458524315624,-6.06571,-7.896077,-0.7954735,-0.08948222,0.6498113,1.0636666
1458524315804,-6.381146,-7.60578,4.274847,2.7049727,0.5022722,0.52144694
1458524315984,-3.2495303,-5.2235494,4.358644,1.1728562,-0.15020229,-0.5028048
1458524316163,-3.8893807,-7.325659,4.808754,1.0610034,-1.0551444,-0.46365637
1458524316343,-4.177882,-6.7839704,5.825691,0.83516735,-0.5113269,0.09827065
1458524316522,-3.9713821,-6.8168907,7.1143703,-0.3885552,-0.1107875,0.1486044
1458524316702,-4.1701007,-4.8614264,5.9825115,1.2205267,0.10066749,0.025300032
1458524316882,-4.5076833,-7.848193,6.35062,-0.20213392,0.24927188,-0.15313177
1458524317061,-4.155137,-7.181408,6.7324953,0.4098605,0.3834952,0.029827405
1458524317241,-4.010288,-7.4681134,6.8109055,-1.5326493,-0.5637912,0.13369069
1458524317420,-3.4554317,-5.7185507,6.498462,0.07643273,0.11638014,0.06764429
1458524317600,-2.6850972,-6.675633,6.415862,0.011717909,-0.4263721,-0.072970614
1458524317780,-3.0759506,-9.001001,3.5751417,-1.526524,0.007456851,-0.0010652645
1458524317960,-3.50152,-8.593987,1.9800048,-1.1124024,0.2034655,0.0058589545
1458524318139,-3.3794158,-8.93576,2.3995886,-0.6359629,0.10173275,0.037550572
1458524318318,-3.5529952,-9.715671,-0.31603462,-0.3336941,0.13262543,-0.012250541
1458524318498,-3.0172927,-8.689755,1.0289081,-0.3107909,-0.047137953,-0.11957593
1458524318678,-3.1387985,-9.102157,-0.97025025,-0.49428272,0.13608754,0.055127434
1458524318857,-2.7766755,-9.850943,-0.26396075,-0.48815745,0.23062976,-0.055127434
1458524319037,-3.4033577,-9.51755,0.026934769,0.5699165,0.12863068,0.19920446
1458524319217,-3.9600096,-8.537724,2.2517467,0.86419576,0.27510455,0.29667616
1458524319396,-4.3640313,-5.133168,3.8971617,1.5595472,-0.23675503,0.37257624
1458524319576,-4.0701427,-8.507197,4.2634745,0.8945558,0.14594123,0.011451593
1458524319755,-3.788824,-6.853402,6.2464724,-0.10333065,-0.3355583,0.18216023
1458524319935,-3.3207579,-9.3343935,5.0876784,-0.022903185,-0.42663842,0.221575
1458524320114,-3.8786068,-7.9870567,3.0693667,-0.9651296,0.34914044,-0.21944448
1458524320293,-3.2202013,-8.4664955,5.6898203,-0.545948,0.056991648,0.016777916
1458524320474,-4.301183,-5.7502737,3.309984,0.20932446,-0.15153387,0.37710363
1458524320653,-3.0101101,-7.2352777,6.1243677,-0.19307919,-0.06231797,-0.11052119
1458524320833,-3.3794158,-8.220491,4.033033,-0.4498079,-0.2000034,0.20186761
1458524321013,-2.8634653,-8.693945,4.0946836,-0.59787965,0.07483483,-0.087884314
1458524321192,-2.9628246,-8.222287,1.8525136,-0.70813453,0.10546118,-0.036485307
1458524321372,-3.0550013,-9.55885,0.6099229,-0.9616675,0.23542345,-0.0037284256
1458524321551,-3.21661,-9.414001,-0.25498247,-0.45060685,0.24687503,0.087618
1458524321731,-3.6990416,-7.9756846,-0.78649527,-1.0703244,-0.049002163,0.32037827
1458524321911,-4.4208937,-10.044873,-2.9083564,-0.43649212,-0.22050974,0.376571
1458524322090,-5.2223525,-7.1861963,-3.0101101,-0.95261276,-0.3254383,0.46232477
1458524322270,-5.7335143,-6.485294,-3.674501,-1.31427,-0.6498113,0.40533313
1458524322449,-4.9865236,-7.5590935,-2.2571337,-0.92784536,-0.33449304,-0.0314253
1458524322629,-4.8853683,-8.392276,-1.3108255,0.9582054,0.94542223,-0.19627498
1458524322810,-4.912902,-4.441244,6.245275,4.953213,-0.77924097,0.74941355
1458524322988,-5.221155,-1.5885528,7.1963716,2.6826022,0.024234766,0.8412926
1458524323168,-5.209184,-7.2783732,2.4103625,-0.96939063,0.06684534,-0.14807177
1458524323347,-3.99293,-10.3453455,-3.316568,-2.2152174,0.8367652,-1.1134677
1458524323527,-2.3307555,-9.497798,0.88046765,-0.05832323,0.19920446,-0.8364989
1458524323707,-2.3720553,-9.458294,1.6915035,-0.046072688,-0.81039995,-0.09827065
1458524323887,-3.1262288,-8.975264,3.2160115,-0.055926383,-0.17869811,0.020506341
1458524324066,-4.772841,-7.306505,3.5087025,1.9214708,0.9219864,0.7619304
1458524324245,-4.1557355,-6.2746043,5.0798974,0.39574575,0.29667616,-0.11105382
1458524324425,-2.942474,-8.380304,3.9193082,0.09347696,-0.26897928,0.04580637
1458524324604,-2.4181437,-10.79785,2.510919,-2.244246,-0.6087986,-0.4561995
1458524324784,-2.6599581,-8.7125,2.0548236,-0.8359663,-0.14487597,-0.021038974
1458524324963,-3.2124202,-9.661801,2.0452468,-0.124902256,0.27989823,0.21252026
1458524325144,-3.9653966,-6.9102645,3.122039,0.28895298,0.39281628,0.36778256
1458524325323,-3.2190042,-7.091027,3.6499605,1.3494238,-0.06391586,0.076965354
1458524325503,-1.9416976,-9.964667,2.4552538,-1.6423714,-0.628506,-0.35926044
1458524325682,-2.0572178,-9.020155,1.7202339,-0.47857004,-0.06258429,-0.18402444
1458524325862,-2.1320367,-10.201694,2.4223335,0.13182648,0.2543319,0.14141385
1458524326042,-2.6874914,-7.8302364,2.5450363,-0.16005598,-0.42317632,0.17576863
1458524326221,-2.5821466,-10.1304655,2.7617116,1.3736585,0.3355583,0.025566347
1458524326400,-3.3716345,-9.55885,3.2094274,-0.06524745,-0.07989483,0.37577203
1458524326580,-2.670732,-8.694544,5.0146556,-1.1329087,-0.07084008,0.023702133
1458524326760,-3.2267854,-7.7877398,5.228338,0.46046057,-0.002130529,0.30253512
1458524326939,-4.1706996,-5.1780596,3.3979707,0.7584683,0.39574575,0.07590009
1458524327119,-2.7084408,-8.450933,5.583877,-0.41705105,-0.46046057,0.1107875
1458524327298,-1.8207904,-9.954493,3.043629,-0.70840085,-0.09347696,-0.20772657
1458524327478,-1.9979613,-7.6770077,2.5701754,-1.695901,-0.30466563,-0.3107909
1458524327658,-2.5151088,-9.90601,1.4999673,0.2743056,0.304133,0.17869811
1458524327837,-2.5755625,-9.624691,1.2144588,-0.06338324,0.2609898,0.09667275
1458524328018,-2.542642,-9.385869,1.7375919,-0.08522116,0.088150635,0.048203215
1458524328197,-3.0424318,-8.830415,1.6741456,0.047670584,0.21145499,0.16538231
1458524328376,-3.465607,-7.916428,2.3295584,1.1587414,0.41625208,0.2905509
1458524328556,-2.0775685,-9.354146,2.971803,-0.61226076,-0.57311225,-0.21012342
1458524328735,-2.5061307,-8.74542,1.9183542,-7.9894834E-4,-0.33662358,-0.07084008
1458524328915,-1.9321208,-9.069236,1.0235212,-0.454069,-0.51958275,-0.03542004
1458524329094,-1.9321208,-9.8198185,0.17836803,-0.5387575,-0.010918961,-0.027164243
1458524329274,-1.8788497,-9.423578,0.48482585,-0.1984055,0.021837922,0.08016115
1458524329454,-2.2152352,-9.964667,-0.02932897,-0.3821636,0.05486112,0.059388492
1458524329633,-2.4289176,-9.446322,-0.45250413,-0.40080574,0.07590009,0.15526229
1458524329813,-2.6659436,-9.221268,-1.436521,-0.26738137,0.11744541,0.23089607
1458524329993,-3.2800562,-9.094376,-1.8429368,-0.56432384,-0.0029294773,0.49641323
1458524330172,-4.216788,-8.04751,-2.380435,-0.82185155,-0.340352,0.48203218
