1458583845490,10.396222,-9.52593,0.6841431,-6.223275,-0.36085832,-3.2248218
1458583845670,11.746552,-2.5121162,2.9801826,3.0072415,-2.194445,-2.406965
1458583845849,8.239047,-1.0845734,-1.4514848,0.8226505,0.9254485,0.94515586
1458583846028,7.143699,-3.3399115,0.21667525,-6.2861257,3.4732947,2.2969766
1458583846210,19.207483,-18.15583,11.808802,1.3877733,0.06711166,-0.26365295
1458583846388,10.56681,-9.85214,-0.22625206,2.02853,-0.18775286,4.425375
1458583846567,-1.839944,1.8351556,-0.5255273,1.4333134,8.72638,6.6416574
1458583846746,-5.524022,3.5033157,3.354875,-7.706922,-2.0290625,1.1978899
1458583846927,1.5891514,15.823279,8.723872,-1.7832527,-1.3448963,1.1113372
1458583847106,-4.4687777,-1.4556746,3.8061821,6.9338064,-2.7672908,-1.9936424
1458583847290,-0.9091981,8.540117,5.468955,-1.0692592,-0.8157263,1.5555524
1458583847466,-0.1945289,6.7965403,-5.9304376,0.3888215,0.7036072,-2.4221451
1458583847645,7.4776907,-0.9175778,-18.96148,-0.793622,7.194796,-4.055728
1458583847824,19.612701,7.701548,14.85243,-4.455202,-8.6723175,-4.9305763
1458583848004,1.910573,-8.72507,6.4619503,2.077532,-2.5310683,2.0972395
1458583848183,4.159327,-5.060744,6.269816,-1.6040219,0.95234644,-0.26205507
1458583848363,6.4463882,-2.2661119,3.003526,-0.9331717,-0.46525425,-0.38722363
1458583848542,19.276915,-10.525509,-1.1504139,-0.38908786,-0.092944324,-2.739061
1458583848723,13.421895,0.557849,-2.753332,-7.6997313,1.4705976,-5.1731906
1458583848902,7.4872675,-5.8999114,2.5923219,1.6897757,0.24394555,1.5241271
1458583849082,10.971429,-0.78170687,1.6867151,0.18855181,-1.0330402,-0.2743056
1458583849262,7.1987658,-3.9444473,-0.12928689,0.83063996,0.06684534,-0.088150635
1458583849442,9.886856,-1.9566613,-1.6310499,1.0492855,0.37257624,1.0085391
1458583849620,8.358757,-1.7621324,-0.8230068,0.7600662,0.20799288,1.3576796
1458583849800,8.207323,-1.0414777,0.8900445,0.7813715,-0.14647387,1.0759171
1458583849981,11.701062,-3.5116954,2.8604724,-0.6378271,-0.5904228,0.030360037
1458583850159,8.447941,-3.958214,2.9550436,2.294846,-2.6788738,-2.5606294
1458583850339,8.230068,-3.0490158,0.91578215,-0.92038846,0.84395576,0.6860303
1458583850519,10.135853,-2.984971,-0.5422867,1.7473,0.016245283,-0.008255799
1458583850700,9.239823,-2.5611973,-0.44232875,0.7584683,0.54275227,1.3265206
1458583850878,9.84795,-5.3803697,0.47165772,-0.019973708,0.21038973,2.2961776
1458583851057,7.913435,-3.2513258,1.9895816,1.6740631,-1.5433019,-0.3752394
1458583851237,9.685144,-2.3654714,1.2773066,-0.7930894,-0.34780884,0.17390442
1458583851417,12.014703,-3.7391446,-2.2918496,-1.0855045,0.170176,-1.6021577
1458583851596,11.983578,-2.8904,-0.7649474,-3.7308223,1.7174727,-0.9057411
1458583851776,7.4974427,-2.2780828,2.6078842,1.3257216,-0.7731157,0.4346279
1458583851955,9.308656,-3.5883098,1.7992426,-2.479403,-0.123038046,-0.022370555
1458583852137,10.147225,-2.8395233,1.3814543,-1.31427,-0.24980451,-1.8389127
1458583852314,12.215217,-3.3303347,-0.4213795,-0.7800399,0.025033714,0.060720075
1458583852494,7.78355,-2.8275523,0.0688333,0.86419576,0.86898947,1.4189322
1458583852673,7.2101383,-1.3730747,0.93732995,-0.98803276,0.62371236,2.3987093
1458583852854,18.289307,-4.8656163,-1.9123687,0.43409526,-0.38962048,-0.34461305
1458583853033,13.453618,2.1721394,-2.814384,-1.9931098,-0.4111921,-3.3356094
1458583853212,5.5766945,-6.4661403,1.939902,1.0351708,-1.062335,0.5544701
1458583853392,10.631453,-2.2559366,1.3341689,-3.7947383,0.748082,0.9757822
1458583853571,9.358934,-3.1364043,0.48243165,3.431483,-2.5387914,-2.5025725
1458583853751,8.897452,-2.0967221,-0.6793547,0.6354303,0.92491585,2.1443772
1458583853931,6.9186444,-1.0390835,0.55844754,-0.35313517,-0.1555286,1.9347866
1458583854123,14.325706,-2.8999767,-1.091756,0.4612595,0.64741445,1.28897
1458583854289,12.01171,1.4036007,-2.243367,-3.2650356,0.484429,-3.5651739
1458583854469,6.4505777,-6.9731126,1.38325,0.505468,-0.7864315,-1.346228
1458583854650,15.827469,-3.241749,-0.035913024,-1.9201392,-0.120907515,-0.7637946
1458583854828,11.927913,-2.48578,-0.31783026,2.6530411,0.8990832,0.8338358
1458583855009,6.628946,-1.9255368,-1.0594343,0.8839032,2.4775388,3.4506578
1458583855188,13.520057,-0.4249708,-1.2479776,0.84821683,0.19813919,1.4199976
1458583855367,12.879608,-2.6898856,-1.2246342,-0.50999534,-0.9914949,-1.532383
1458583855547,6.7384806,-7.5722613,0.04309563,3.8690405,-4.167847,-5.0275154
1458583855727,9.46009,-6.160281,2.0458453,-7.722635,1.4365091,0.9890981
1458583855908,12.99034,-1.3317747,-1.7675194,2.6072347,-1.7457021,-2.0085561
1458583856087,9.030331,-2.8736405,-1.1073183,0.87112004,3.0360036,2.8828719
1458583856266,6.6026096,-1.5011644,0.3393781,-1.6828516,0.36991307,2.6085663
1458583856445,13.899538,-4.0659533,0.6607997,1.154214,-0.46498793,0.7755125
1458583856625,12.2319765,0.84335756,-2.457648,-2.743056,-0.5067996,-3.7398772
1458583856804,6.719327,-7.195773,0.7966706,-1.0104034,0.17736652,-1.2215921
1458583856985,15.532384,-0.46806642,-0.7068881,-1.3510216,-0.051931642,-1.215733
1458583857164,13.459004,-10.818799,1.0857705,1.5094798,1.7140105,1.944374
1458583857367,2.2164323,-7.1006036,0.7332243,-1.0048107,2.5590315,-8.696819
1458583857523,-5.6335564,6.7348895,4.450821,0.08042747,-3.0671628,7.402789
1458583857702,-5.374983,5.5168395,4.2580876,2.8117654,-0.7105314,1.9366508
1458583857883,-5.872977,7.1550717,1.7591397,0.17124127,-0.5605954,-0.13688648
1458583858063,-6.9210386,3.8642416,6.969521,-2.6458507,0.87831056,-0.4293016
1458583858244,-13.512276,-2.9538465,2.5115175,-1.8511633,0.60773337,0.06791061
1458583858424,-5.309142,4.152743,2.2541409,3.6274917,-1.1076087,-0.78749675
1458583858603,-4.5765166,6.6044054,1.9818004,-3.095126,1.3648701,0.8380968
1458583858783,8.397662,-12.686276,4.6561236,3.569435,-0.67511135,-3.7579868
1458583858963,12.087128,-8.396465,1.0528502,-3.5784895,-3.7622478,-7.9093223
1458583859142,10.167576,-7.8092875,0.2124854,-3.129747,-1.2551478,-4.028564
1458583859322,10.363302,-10.511144,-4.050989,-5.4080815,-1.347027,-1.2817794
1458583859501,12.48217,-3.5541923,-2.6659436,-0.5502091,0.36432046,1.8724686
1458583859681,7.727286,-4.209007,-0.6793547,5.3771887,2.8565066,1.0396981
1458583859860,9.7803135,-0.6051345,-0.2885013,-1.3062805,0.79894835,2.186189
1458583860040,14.450204,0.7224504,-2.2661119,-1.1611383,0.02396845,-0.44448158
1458583860217,9.146449,-6.4781113,0.45070848,1.9206718,-3.2205608,-3.837349
1458583860398,13.634978,-6.591237,1.2862848,-3.206446,-0.035153728,-0.39814258
1458583860579,12.520478,-4.518457,-0.3776853,1.8692728,-1.2082762,-1.201352
1458583860758,9.108142,-3.1370027,-0.4818331,1.7872474,2.3971114,2.0149477
1458583860938,10.31901,-0.95229375,-0.7942764,0.037284255,1.2104068,2.536661
1458583861117,9.333197,-4.631583,4.19943,-0.7536746,0.46339005,0.6282397
1458583861312,9.218275,-2.9897594,1.3569138,1.1177287,-3.4679685,-4.020042
1458583861474,9.190742,-7.1227503,2.4821887,-3.832289,0.23116238,0.01304949
1458583861655,11.677719,-2.5797524,-0.85652566,2.244246,-1.1491541,-1.4506239
1458583861835,9.277532,-3.2213984,-0.8702923,-0.23702134,2.7411919,3.2011197
1458583862014,7.941567,-1.484405,-0.23104046,0.391751,0.3821636,2.7209518
1458583862194,9.215881,-3.478775,3.6595373,0.32304144,0.039414786,1.088434
1458583862374,10.134057,-3.8001966,0.7290344,-1.6583505,-2.4698157,-3.795271
1458583862554,7.6009917,-4.9105077,1.0139444,-3.6637108,0.99042964,0.59122175
1458583862734,13.519459,-1.2162545,-0.35673606,2.1084247,-0.39627838,-1.4948324
1458583862913,10.520123,-4.24492,0.17357962,0.748082,0.5382249,1.3915017
1458583863093,7.961918,-2.5875335,-0.6841431,0.5526059,0.9968212,1.4889734
1458583863273,9.043498,-0.748188,0.5847838,0.49055427,0.65859973,0.93184006
1458583863452,9.229648,-5.0679264,3.0478187,0.020506341,-0.11158645,-0.8223842
1458583863632,9.541492,-1.7220296,0.97144735,-0.37763625,-1.7129452,-2.20563
1458583863811,8.936956,-2.4343045,1.5819688,-1.5592809,1.6250609,1.5161376
1458583863991,10.516531,-3.2692823,1.484405,0.9219864,-0.05539375,-0.1603223
1458583864170,7.5644803,-2.0757728,0.7882909,0.31691617,-0.25859293,-0.6775082
1458583864350,8.268974,-2.8125885,-0.11611878,0.21438447,0.56911755,1.1560782
1458583864529,7.6482773,-2.1972785,0.47465047,0.48948902,0.4609932,1.4586134
1458583864709,10.929531,-2.315193,0.020949265,-0.18162759,-0.0127831735,0.88949585
1458583864889,11.259931,-4.453215,0.83138657,-0.9981528,-0.44794372,-1.1925635
1458583865068,7.453748,-4.7668557,2.2164323,1.3872406,-2.039715,-1.496164
1458583865248,9.109938,-3.1561563,0.9044097,-1.7752632,-0.014913702,-0.24501082
1458583865428,7.790134,-4.039018,0.26755205,0.7123956,0.25646242,0.18855181
1458583865608,10.441113,-2.8078,-0.56982,0.072970614,1.0447581,2.1323931
1458583865787,7.4854717,-1.7824832,1.1109096,2.57288,-0.43675843,1.5387745
1458583865967,7.6285253,-0.65541273,1.6160861,0.6956177,-0.33422673,1.2562131
1458583866147,8.504803,-5.233725,2.8742392,-1.1741878,-0.11717909,-0.897219
1458583866326,5.6982,-5.370793,1.3461399,0.96805906,-2.9454563,-3.3915358
1458583866505,8.404845,-5.353435,2.1948843,-5.480253,2.4088292,0.62584287
1458583866685,10.22384,-4.5196543,1.2443863,4.186223,-1.7062874,-1.2120047
1458583866865,8.611943,-2.44448,0.61650693,-0.6641924,2.1864552,2.4051008
1458583867044,7.207744,0.4997896,0.65182143,1.3619406,0.170176,2.2764702
1458583867224,15.631145,-3.3943794,1.0821792,0.01917476,0.6351639,0.9712549
1458583867404,12.184691,-0.9983821,-1.0893618,-0.9853696,-2.0895162,-4.6935554
1458583867583,6.5152216,-5.6658783,2.0039468,-0.89322424,-0.26178873,-0.525708
1458583867763,9.898827,-1.7812861,0.96546185,-1.4394386,0.18722023,0.8048073
1458583867942,11.164762,-3.2842462,-0.05686229,1.0602045,-0.09454222,0.6508766
1458583868123,7.045537,-2.268506,1.1324574,2.5177526,-0.6058692,1.0399644
1458583868302,7.0066314,-1.99437,0.4842273,-1.7819211,0.6311692,2.2799323
1458583868482,11.769297,-7.367557,2.2212207,-0.6583334,1.0748519,-0.21944448
1458583868661,10.043077,-1.0097545,-0.56443304,-1.0309097,-0.41225734,-3.8927426
1458583868841,5.5204306,-7.394492,1.9387048,-2.6839337,1.396828,-0.037284255
1458583869020,12.474988,-2.8904,-0.18555063,3.1941955,-0.88843054,-1.5712651
1458583869200,9.902418,-2.9682117,-0.8391677,-0.23568976,2.7563717,2.4410534
1458583869380,7.6770077,-2.2379801,-0.6194997,1.9968382,0.53289855,1.7635453
1458583869559,7.7787614,-2.078167,0.8050503,0.7845673,0.23808661,1.5851135
1458583869739,13.281236,-1.4209588,-0.3417723,-1.3347764,-0.47031426,-0.98137486
1458583869919,6.0184245,-6.739079,1.7782934,3.4099116,-4.785701,-4.1433463
1458583870097,9.370906,-4.0773253,0.33997664,-5.3577476,1.9675435,0.23915187
1458583870278,12.691065,-4.207211,-0.10175357,4.173706,-1.1901667,-0.96326536
1458583870457,7.52737,-1.4311341,0.17836803,0.3110572,1.0538129,2.8850024
1458583870637,7.5531077,-0.705691,0.973243,1.4436996,0.11265171,2.7782097
1458583870817,6.646304,-4.44304,5.943007,0.2609898,0.42583945,0.5030711
1458583870996,10.161591,-2.4510639,0.17477672,-0.49827746,-2.9036446,-4.257862
1458583871176,10.651205,-7.3352356,0.9367314,-4.4461474,2.091913,-0.36778256
1458583871356,10.776301,-2.8975825,-0.4973954,4.31006,-1.0205233,-2.0935109
1458583871534,11.467628,-2.4582467,-1.0785879,0.67511135,2.49192,2.747317
1458583871713,7.621941,-0.95229375,0.23942018,-0.36938044,0.91799164,3.2453282
1458583871895,9.408614,-4.3664255,2.7551277,0.94781905,0.6873619,2.5411885
1458583872070,11.817181,0.76554596,-0.57640404,-2.8807414,-1.7102821,-5.2751894
1458583872252,6.4924765,-9.261371,0.36152446,-1.3550164,0.4359595,-2.021872
1458583872432,18.504786,-1.7154455,-1.3215994,-1.0950918,1.2900352,-1.816276
1458583872612,14.054563,-4.956596,-0.8714894,1.2066783,0.7816378,2.3315976
1458583872792,7.9289975,-1.8860323,-0.741604,1.5544871,1.644502,3.162504
1458583872971,8.388684,-1.270124,-0.3561375,1.0415623,0.92970955,2.5782063
1458583873151,12.954427,-4.07134,-0.7739257,-1.7057548,-0.14567491,-1.0990866
1458583873331,6.7492547,-6.7929487,-0.82480246,3.832289,-5.7873154,-5.868009
1458583873510,9.360131,-8.536526,0.8595184,-8.536763,1.9853866,1.2618058
1458583873689,11.88781,-3.6601357,-0.044891283,4.531102,-1.9060245,-1.7478327
1458583873869,10.131064,-1.7172412,-1.0684125,0.47244477,2.4493093,2.6519759
1458583874049,6.851008,-1.3221979,0.57161564,0.4841627,1.3411679,3.6179044
1458583874229,9.339781,-4.563947,5.4486046,0.09134643,0.4245079,1.1225225
1458583874408,10.28549,-2.0895395,-0.50158525,-0.4295679,-3.3345442,-4.924984
1458583874588,7.7649946,-8.63828,0.7284359,-5.9532304,1.3571469,-0.20373182
1458583874768,12.953828,-3.6990416,0.35314476,2.3246734,0.04580637,-2.2170815
1458583874947,11.521497,-1.7848774,0.23762453,0.8580705,1.2250541,2.0104203
1458583875127,6.597821,-1.5915456,-0.023343466,-0.8833706,2.1387846,4.332697
1458583875307,12.813169,-4.823718,2.5061307,2.3736756,0.1438107,2.2469091
1458583875486,14.596251,-1.6639702,-2.1637597,-4.2165833,-1.6839168,-4.961469
1458583875666,8.526351,-6.049549,-4.9883194,-7.692541,2.4817998,-2.5845978
1458583875845,7.9170265,-2.6982653,3.091513,-3.1427965,2.4197483,1.3827133
1458583876025,10.42196,-2.3343468,3.537433,2.2391858,-2.3861923,-0.052464273
1458583876204,8.511986,-3.1346085,-0.338181,-1.8405106,-0.20772657,-0.74941355
1458583876384,7.747637,-5.0822916,-1.5334862,-3.5710328,1.6820526,0.24847293
1458583876564,8.397662,-4.148553,2.273893,-2.846653,0.6508766,0.025566347
1458583876745,15.606604,-2.6276364,-0.05686229,-0.13821806,-1.1382351,0.13422333
1458583876922,10.06283,0.7457938,-2.1511903,-0.7952199,0.17337179,-2.120409
1458583877102,6.830059,-4.31914,1.9979613,-0.28842035,2.1544974,1.4841797
1458583877282,8.878299,-4.3676224,3.4763808,-3.0229542,0.41039312,0.93610114
1458583877461,9.408015,1.8327614,-1.6142905,-1.3318468,-1.8692728,-3.012568
1458583877640,7.9092455,-3.0532057,-0.57879823,3.3603768,0.33795515,0.8839032
1458583877820,9.32781,-1.9440918,0.35254622,-3.5984633,1.7763284,2.8743498
1458583877999,10.787674,-3.7499185,2.697667,2.5334651,-0.19813919,1.8112159
1458583878179,11.547235,0.55246204,-1.8058267,-3.155047,-1.1502193,-3.2802155
1458583878359,7.418434,-6.0782795,0.42317516,-2.6578348,1.382447,-1.32439
1458583878539,14.898519,-5.0062757,2.2990322,-1.3936322,-0.20026971,-1.2335763
1458583878718,10.871471,-1.6496049,0.48602295,2.685798,-1.8658108,-0.17869811
1458583878898,7.435792,-3.9671922,-0.82240826,1.4804512,4.311924,2.9611688
1458583879078,12.1811,-0.45549688,-0.9475053,1.2958943,0.0561927,1.5717977
1458583879258,8.571242,-3.139397,3.1322143,-1.2397015,-0.03355583,0.40213734
1458583879437,8.602366,-4.8620253,1.5370775,3.5124433,-3.9129827,-3.722833
1458583879617,10.62846,-4.3939586,1.3730747,-4.8445563,-0.22397186,-0.386691
1458583879796,12.042236,-2.0638018,-2.2397757,0.66658926,-0.88496846,-0.9171927
1458583879976,8.005612,-3.5613751,-0.93373865,2.16009,2.5196168,2.1742048
1458583880156,8.781932,-1.3706805,0.86370826,-2.1249363,0.6181197,2.7822044
1458583880335,12.867039,-5.3354783,3.8546648,0.93397063,-0.82211787,-0.7635283
1458583880515,8.7538,-0.4261679,-2.0165164,-3.1909997,-1.4343786,-4.322843
1458583880694,7.2406645,-4.7536874,0.75477207,-4.025901,3.6653087,2.0232036
1458583880874,12.243349,-5.641338,1.2258313,-1.133175,0.56618804,-0.9914949
1458583881054,10.288484,-2.2511482,0.5907693,4.7737164,-2.21069,-1.6154735
1458583881234,7.6189485,-2.593519,-0.29987377,0.7669904,3.5747612,2.850115
1458583881413,13.976152,-2.2164323,-0.3489549,0.6362292,0.37444046,1.4394386
1458583881593,12.360664,2.493561,-0.8194155,-1.0442255,-0.7773767,-2.2469091
1458583881772,6.5840545,-4.3221326,0.19812019,2.2019017,-2.2722092,-1.8301244
1458583881952,10.120291,-4.109049,0.27473465,-4.1084585,1.9265307,0.91373056
1458583882132,13.311762,3.8193502,-2.7766755,-1.0588728,-0.5994776,-1.875398
1458583882311,8.107366,-4.5286326,-0.1604115,5.7814565,-2.0021646,0.345412
1458583882490,7.6524673,-2.1709423,-0.9044097,-3.8946068,2.1829932,3.6474655
1458583882670,16.965912,-1.9213469,-1.5735891,2.2660837,-0.28309402,0.2559298
1458583882850,10.933122,0.7302315,-0.46926352,-0.8657937,-1.0841728,-2.450641
1458583883029,7.9086466,-2.8167782,1.1198878,1.7164073,-2.245844,-0.90254533
1458583883209,7.138911,-2.4678235,1.6196774,-0.5478122,0.7102651,0.2197108
1458583883389,10.376471,-2.5647886,-0.7386112,-0.2625877,-0.64395237,-0.059388492
1458583883568,8.095394,-1.9381063,-0.25857377,3.7758298,-0.94994956,0.0628506
1458583883748,6.5762734,-1.5873557,-1.4305356,-2.4200146,2.3028355,3.1609058
1458583883927,14.981717,-2.534861,0.0047884034,0.84821683,0.16884442,0.10705908
1458583884107,7.785944,-1.6436194,0.2705448,0.1257012,-2.1046963,-3.4831483
1458583884287,5.8226986,-5.2995653,1.6496049,4.380101,-3.4690337,-2.282329
1458583884466,8.345589,-1.7016789,0.7966706,-4.8722534,2.834935,2.1062942
1458583884646,12.230181,-5.445612,2.0536265,1.839179,-0.18562233,0.46339005
1458583884822,9.238028,0.6823475,-0.36511576,0.40293628,-1.1528825,-1.4650049
1458583885004,6.7492547,-2.433706,0.38965634,0.67058396,2.3790019,2.2229407
1458583885184,16.072275,-1.8632874,-2.3852234,1.30415,-0.030360037,0.55580175
1458583885364,10.7356,-0.24301147,0.14425065,-1.0112023,0.14674018,-1.0980214
1458583885543,6.301539,-3.5452142,0.91099375,0.70866716,-0.36005938,-0.47324374
1458583885723,9.9712515,-4.032434,1.292869,-1.965413,0.49188587,-0.2743056
1458583885902,9.520543,-1.9895816,1.4239515,-0.7414241,-0.897219,-1.4474281
1458583886083,8.067862,-2.3708582,0.53689975,2.6644926,-0.9965549,-0.26658243
1458583886260,7.892486,-2.0392613,0.49320555,-2.4413197,2.5917885,3.0293458
1458583886438,11.551425,-2.1936872,0.007182605,1.2562131,0.36085832,1.0042781
1458583886620,12.711415,0.7386112,-1.9937714,-2.4461136,0.00958738,-2.487925
1458583886800,7.8529816,-5.98311,0.3393781,0.6149239,-0.6743124,-1.9092202
1458583886979,17.310078,-1.3575124,-0.22984336,-4.238421,0.20639499,-0.6492787
1458583887159,11.620856,-12.561179,-4.4621935,3.1116376,-1.2221247,0.69295454
1458583887339,5.3342814,-2.3463178,-0.8451532,-0.8335694,-3.674097,5.6416407
1458583887519,0.25079262,-6.3763576,1.5921441,1.6972326,-2.1827269,4.887167
1458583887698,-2.8993783,-7.781754,0.39983168,-0.5368933,0.5211806,0.56219333
1458583887878,-4.2940006,-8.589199,1.4119805,0.36085832,0.66206187,0.23648871
1458583888058,-6.8402343,-10.933122,2.2625206,1.4748586,0.94089484,-0.010386328
1458583888237,-4.8297033,-8.197746,3.2615013,0.70467246,-0.087618,0.20293288
1458583888417,-3.757101,-5.2887917,5.1744685,1.3534185,-0.5637912,0.57577544
1458583888597,-5.1289787,-7.5333557,8.085219,0.7257114,-0.17070863,0.31798145
1458583888777,-2.9867666,-4.3424835,4.63278,-0.6583334,0.4048005,-0.62744075
1458583888956,-4.409521,-5.2145715,5.480926,-0.29561087,-0.22184132,-0.008788432
1458583889136,-5.6221843,-10.494385,4.2293572,-2.8919268,0.55766594,0.36991307
1458583889316,-4.777031,-7.74225,2.606687,-1.360609,-0.16964336,0.38722363
1458583889495,-3.4386723,-6.305729,5.2660465,2.0263994,-0.94755274,-0.24501082
1458583889674,-3.7481227,-7.229292,6.739678,0.9965549,-0.13156016,0.033822145
1458583889854,-1.2120646,-6.302736,4.768651,0.22849922,0.2050634,-0.0561927
1458583890034,-4.052785,-7.7679873,2.3343468,-1.3888385,0.23702134,-0.26365295
1458583890214,-4.695628,-11.422736,2.1021092,-1.0900319,1.2785836,-0.088150635
1458583890393,-2.0009542,-4.1946416,2.743755,-0.1206412,0.20905815,-0.29561087
1458583890573,5.985504E-4,-7.5351515,4.841076,1.1060108,-0.97951066,0.026631612
1458583890752,8.870518,-3.78643,3.0412347,0.8396947,-1.8362496,-1.65622
1458583890932,11.369465,-8.709507,-1.7046716,-0.6556703,-2.0349214,-2.931075
1458583891112,11.3407345,-0.6075287,-1.6178818,-8.694689,1.783519,-4.452539
1458583891291,8.1402855,-5.744887,1.5316905,4.0381513,0.8945558,0.21891184
1458583891470,15.55453,-2.4714148,-0.073023155,-0.9760485,-0.41785,-0.45380265
1458583891650,10.742185,-4.702811,-0.6961141,0.5651228,-0.42717105,-0.18082865
1458583891830,8.081029,-3.0244753,-0.08140286,0.793622,1.5800534,1.4213291
1458583892006,8.765172,-0.6434417,0.6991069,-0.94462323,0.8396947,2.2027006
1458583892188,9.648633,-6.277597,3.4877534,-0.9387643,0.61891866,-0.020506341
1458583892367,7.8039002,-3.8367083,-0.12629414,1.2191951,-2.429602,-4.1502705
