1458526105342,-8.226477,-4.747702,2.645593,0.4577974,-0.4577974,0.09667275
1458526105523,-8.276156,-4.8500543,1.6968905,0.077231675,-0.13981596,0.12809806
1458526105703,-8.030152,-5.533599,2.134431,-0.4711132,0.03781689,0.01784318
1458526105881,-8.261791,-4.9045224,2.2164323,-0.17550232,0.14354439,0.02130529
1458526106061,-8.447342,-5.2379146,1.0109516,0.005060006,0.12410331,0.21891184
1458526106241,-8.459911,-5.5030727,0.28311434,-0.37364152,0.17496969,0.015978966
1458526106420,-8.377312,-5.058948,1.3515269,-0.25326663,0.16458336,0.050866377
1458526106600,-8.5862055,-4.124611,1.6041151,0.8165252,-0.041545313,0.21038973
1458526106780,-8.741829,-4.7255554,2.0231004,-0.3089267,0.11957593,0.046072688
1458526106956,-8.631696,-4.733337,2.3277626,0.2727077,0.016245283,0.064182185
1458526107138,-8.689755,-3.620033,1.2228385,0.098004326,-0.07669904,0.051132694
1458526107317,-8.634688,-3.5571852,2.260725,-0.022903185,0.27057716,0.18082865
1458526107497,-8.417415,-4.049194,2.6868927,0.070307456,-0.24980451,-0.021837922
1458526107677,-8.750807,-3.8923733,2.2242134,0.041012682,-0.018908445,0.09960223
1458526107857,-8.093,-4.281431,4.1701007,0.033289514,0.01784318,0.06791061
1458526108037,-9.062054,-3.8839936,-1.0522517,0.36751625,0.12623383,-0.08282431
1458526108216,-7.04015,-5.7017913,4.0623617,0.19441076,0.39760995,0.16245283
1458526108395,-8.41502,-4.782418,2.204461,-0.28469193,-0.7275756,-0.27856666
1458526108575,-8.811261,-4.4244847,1.3042414,0.041279,0.20586236,0.26844665
1458526108755,-8.672397,-3.9713821,1.3964181,-0.10972224,0.09960223,0.06364955
1458526108934,-8.616732,-4.5202527,2.1775265,-0.039414786,0.025566347,0.026365295
1458526109114,-8.523358,-3.3129766,2.1416135,0.18482338,0.0077231675,0.09081379
1458526109294,-8.622119,-2.3122003,2.4774003,0.4878911,0.0958738,0.13528858
1458526109474,-8.704121,-1.8537107,3.5296519,0.6689861,-0.24234766,0.23622239
1458526109654,-8.584411,-3.1148565,3.4919431,0.06657903,-0.3539341,0.12144015
1458526109833,-8.486248,-6.353613,2.9759927,-0.9241169,-0.216515,-0.03222425
1458526110013,-8.234857,-3.0418332,3.4494462,-1.7052221,0.06231797,0.026631612
1458526110192,-8.71669,-3.9522285,2.2601264,2.296444,0.096939065,0.26764768
1458526110372,-9.002198,-2.9694088,1.5640123,0.24554345,0.34621096,0.08069378
1458526110551,-8.468291,-2.741361,4.1060557,-0.17257284,-0.16165388,-0.09161274
1458526110731,-8.865729,-3.5033157,2.9652188,-0.025300032,-0.004261058,-0.01784318
1458526110910,-8.57184,-2.5839422,2.8419175,-0.24580978,-0.034621093,0.013848438
1458526111087,-8.981848,-2.8233624,2.2301989,-0.15686019,0.2247708,-0.027164243
1458526111269,-8.829816,-2.8269536,3.316568,1.0759171,-0.13129385,0.11052119
1458526111448,-8.806473,-1.9955671,3.7391446,0.299073,-0.111852765,0.0727043
1458526111628,-8.600571,-2.4498668,3.654749,0.028495824,-0.17949706,0.22556975
1458526111808,-8.902839,-4.1772833,2.634819,-0.89828426,-0.16618125,0.012516857
1458526111988,-8.5538845,-3.9959226,3.2758665,-1.7544906,0.19228023,-0.111852765
1458526112167,-8.547898,-2.0937295,3.2333694,1.5273229,0.05752428,0.13608754
1458526112347,-8.874108,-2.6928782,1.3329718,0.5744439,0.44448158,0.008522116
1458526112527,-8.494628,-2.2720973,4.059369,-0.41412157,-0.11558119,0.06711166
1458526112706,-8.721478,-2.80361,2.96881,-0.294013,-0.05352954,-0.0037284256
1458526112885,-8.928576,-3.4632127,2.4762032,-0.45060685,-0.0015978967,-0.01571265
1458526113065,-8.950125,-2.7790697,3.0627825,-0.11584751,0.26684874,0.018908445
1458526113245,-8.921394,-2.0506337,3.281852,0.7030745,5.326322E-4,0.00479369
1458526113425,-8.426393,-2.1942859,3.9851487,0.22343922,-0.06897587,0.026631612
1458526113604,-8.735844,-2.7401638,3.105878,0.48176584,-0.32304144,0.1984055
1458526113784,-8.755595,-4.498705,3.3213563,-1.1102719,-0.048203215,-0.06924219
1458526113965,-8.439561,-2.4253263,3.3500867,-0.89349055,0.10892329,-0.04181163
1458526114144,-9.093178,-3.1549592,2.0284874,1.4687333,0.11424961,0.17976338
1458526114323,-8.810063,-2.5821466,2.9741971,-0.062051654,0.4146542,0.059388492
1458526114503,-8.558074,-2.5971103,3.3129766,-0.08974853,-0.30146983,0.10519487
1458526114683,-8.874108,-3.608062,2.6856956,-0.6135923,0.009321064,0.014647386
1458526114862,-8.400655,-3.345897,3.0376434,-0.8657937,0.07243799,-0.051931642
1458526115042,-8.628703,-3.7858315,2.724003,0.07829694,-0.052996907,0.050600063
1458526115222,-8.929175,-3.6703112,1.8429368,0.23568976,0.39281628,0.010386328
1458526115401,-8.822035,-3.537433,3.0651767,0.07163903,-0.4631237,0.16911073
1458526115581,-8.828619,-4.0467997,1.7806876,-0.32836777,0.257794,0.0018642128
1458526115757,-8.787319,-3.6828809,2.1984756,-0.19414444,0.12543489,-0.00958738
1458526115939,-8.570643,-4.11264,2.1404164,0.03009372,-0.103064336,0.04261058
1458526116118,-8.686164,-3.8414967,2.2122424,-0.10626013,-0.11744541,0.025566347
1458526116297,-8.55987,-3.8504748,2.7623103,-0.011451593,0.05965481,0.08362326
1458526116477,-8.796896,-4.31076,2.3397336,0.36218992,0.17736652,0.08042747
1458526116657,-9.061455,-3.020884,2.7156234,1.0130665,0.040746365,0.15499598
1458526116837,-8.851962,-2.8473043,3.2160115,1.1872373,-0.1073254,0.18242654
1458526117016,-8.723872,-2.4851813,3.4183214,0.27377295,-0.1504686,0.11052119
1458526117196,-8.456919,-3.0310593,3.394978,-0.5297027,-0.1438107,0.02396845
1458526117375,-8.656237,-4.9099092,3.0496144,-1.2373047,0.04527374,-0.112918034
1458526117555,-8.793304,-2.6402059,3.3393128,0.9155948,-0.16245283,0.1222391
1458526117735,-9.126697,-2.8173769,1.8255788,0.26711506,0.4889564,0.06578008
1458526117915,-8.784326,-3.318962,3.630807,-0.0628506,-0.041012682,0.11371698
1458526118094,-8.485649,-2.554613,3.3518825,0.43036684,-0.2809635,0.03701794
1458526118274,-8.756194,-3.5350387,4.4364557,-0.04474111,-0.019441076,0.09773801
1458526118454,-8.959702,-2.966416,2.6605566,0.01917476,0.08522116,-0.022104237
1458526118633,-8.911219,-2.7162218,2.9759927,0.32863408,0.012516857,0.12596752
1458526118813,-8.763975,-2.565387,3.4823663,0.6000102,-0.013582122,-0.004527374
1458526118993,-8.809465,-3.0885203,3.731962,-0.14940333,-0.2146508,0.27563718
1458526119172,-8.697536,-3.1884782,2.926313,-0.25166872,-0.06338324,-0.018375812
1458526119352,-8.53054,-4.772841,2.8700492,-1.3707291,-0.05539375,-0.046339005
1458526119532,-8.793902,-2.973,2.8455088,0.10333065,-0.08016115,0.08628642
1458526119711,-9.131485,-2.742558,1.0516531,1.4160028,0.44767737,0.11424961
1458526119891,-8.618527,-2.3415294,3.4979286,0.08042747,-0.063116916,0.08442221
1458526120070,-8.582615,-4.394557,2.0721815,-1.3483585,-0.07243799,-0.13768543
1458526120250,-8.710705,-3.876811,2.0757728,-0.29481193,-0.11824436,-0.004261058
1458526120429,-8.732851,-3.7487214,2.1278467,0.051665325,-0.006924219,0.11318435
1458526120608,-8.869919,-3.6236243,2.11827,-0.024501082,0.010918961,0.076965354
1458526120789,-8.866926,-3.7301662,2.0913353,0.02609898,0.03914847,0.038615838
1458526120968,-8.751406,-3.417723,2.1709423,0.024501082,-0.06657903,0.06657903
1458526121148,-8.904634,-3.650559,2.207454,-0.031158986,0.026365295,0.0058589545
1458526121327,-8.676587,-3.7373488,2.2002714,0.13608754,-0.032756884,0.009321064
1458526121504,-8.794501,-3.6044707,2.4235306,-0.034088463,0.044208474,0.038083203
1458526121685,-8.653842,-3.8947675,2.9293058,0.020240024,-0.038083203,0.029028457
1458526121865,-8.865729,-3.3051953,1.9931729,0.028229509,-0.03355583,0.09187906
1458526122045,-8.93576,-3.6733038,2.2230163,0.0314253,0.1257012,0.08149273
1458526122225,-8.749012,-3.1884782,2.5013423,-0.07137272,-0.094009586,0.06231797
1458526122404,-8.798691,-3.6056678,2.5725696,-0.002396845,0.029028457,0.0010652645
1458526122584,-8.815451,-3.5051112,2.4277205,-0.025566347,0.05672533,0.041279
1458526122764,-8.846576,-3.4859576,2.509722,-0.04660532,0.022104237,0.04527374
1458526122943,-8.773552,-3.3979707,2.4863784,0.028229509,0.022104237,0.054328486
1458526123123,-8.781932,-3.192668,2.5306711,0.17257284,-0.020772656,0.05006743
1458526123303,-8.800487,-3.3889925,2.5623944,0.092944324,-0.024767399,0.004261058
1458526123482,-8.942942,-3.2016463,2.5941176,-0.020506341,-0.007190535,0.06711166
1458526123662,-8.916007,-4.132991,2.0308816,-0.15259913,0.014913702,0.09241169
1458526123842,-8.98484,-3.7948096,2.308609,-0.81439465,0.29534456,0.165116
1458526124022,-8.863335,-2.3355439,2.754529,1.0048107,-0.051665325,0.08948222
1458526124201,-8.833407,-2.4450784,3.1310172,0.8929579,-0.20879184,-0.0061252704
1458526124380,-8.575432,-2.1176715,3.4021606,0.23568976,-0.11930962,0.025566347
1458526124560,-8.651448,-3.3770216,3.0591912,-0.061252706,-0.19547603,0.049002163
1458526124740,-8.7125,-4.5872903,2.7850552,-1.8759307,-0.04261058,-0.11824436
1458526124919,-8.525752,-2.939481,3.5488055,0.43915528,-0.05566007,0.11158645
1458526125097,-8.848371,-2.8496985,1.9841946,0.65726817,0.27776772,0.022370555
1458526125278,-8.513782,-3.5691562,3.544017,-0.04447479,0.180296,0.076965354
1458526125455,-8.4234,-2.7910407,3.9031472,0.42530683,-0.41758367,0.16990969
1458526125637,-8.508394,-2.7257986,3.8510735,0.010386328,-0.03568636,0.10279802
1458526125817,-8.932168,-2.6731262,2.8383262,0.04314321,0.23568976,0.09933591
1458526125996,-8.831612,-2.3870192,2.9442697,0.30919302,0.05965481,0.06711166
1458526126175,-8.578424,-2.7006595,3.2543187,0.47297743,-0.11371698,-0.023169503
1458526126355,-8.728661,-2.2661119,3.5434184,0.20426446,-0.11664646,0.1949434
1458526126535,-8.516774,-2.420538,3.4320881,-0.36432046,-0.08175905,0.0127831735
1458526126714,-8.39886,-4.5340195,2.8592753,-0.96939063,-0.12543489,-0.01917476
1458526126894,-8.618527,-2.795829,3.2465374,0.14168017,0.0063915867,-0.0055926386
1458526127074,-8.637681,-3.401562,2.7018566,0.9502159,0.3291667,0.09267801
1458526127254,-9.303867,-2.2786815,1.6807296,0.09241169,0.3752394,0.05566007
1458526127433,-8.54311,-2.747945,3.6349967,-0.00479369,-0.15792546,0.059921127
1458526127613,-8.802282,-3.196858,3.0352492,-0.37417415,-0.07989483,0.13156016
1458526127793,-8.8364,-2.224812,2.6928782,-0.11132014,0.19787288,-0.014114754
1458526127973,-9.145252,-3.2992098,3.3913867,0.7568704,-0.036485307,0.025300032
1458526128152,-8.732851,-1.7986441,3.5404258,-0.101200126,-0.008255799,0.15419704
1458526128331,-8.647857,-2.534861,3.5093012,-0.06178534,-0.24580978,0.11984225
1458526128511,-8.498817,-4.477157,3.0963013,-1.4551512,-0.09054748,-0.046871636
1458526128691,-8.179192,-2.569577,3.8007953,-0.09161274,0.025566347,0.040480047
1458526128870,-9.058462,-2.8622682,1.9925743,0.5454154,0.26738137,0.11025487
1458526129050,-8.973468,-2.517503,1.4257472,0.038615838,0.3336941,0.07350325
1458526129230,-8.412626,-2.4666264,4.590882,-0.03435478,-0.18402444,0.030626353
1458526129409,-8.587403,-2.4235306,3.4745853,-0.27057716,-0.18162759,-7.9894834E-4
1458526129589,-9.087193,-2.5073278,2.6557682,0.133957,0.2298308,-0.052996907
1458526129769,-8.957307,-2.6910827,2.9322984,0.24873926,0.04234426,0.10359697
1458526129949,-8.695741,-2.271499,3.4440591,0.16538231,-0.041545313,0.1107875
1458526130128,-8.580819,-3.0597897,4.3754034,0.09880328,-0.36112466,0.1717739
1458526130307,-8.595184,-4.197036,3.3812113,-1.8849854,-0.15153387,-0.12436963
1458526130492,-8.759786,-3.0639796,4.0252514,0.79229045,-0.12650016,0.18695392
1458526130667,-9.132084,-2.2439656,0.39683893,0.90174633,0.5382249,0.16937704
1458526130846,-8.844181,-2.622848,3.6601357,0.44448158,-0.024501082,0.09560748
1458526131026,-8.43178,-3.5464113,2.2361844,-0.6450176,-0.15100123,-0.11025487
1458526131205,-8.977658,-4.2491093,1.4131776,-0.96592855,0.20719394,-0.08175905
1458526131385,-8.821436,-4.5005007,1.2653356,-0.61678815,0.30839407,-0.010120012
1458526131564,-8.627506,-4.224569,1.0737995,-0.10865697,0.023169503,-0.071106404
1458526131744,-8.649054,-4.613028,1.5316905,-0.112119086,-0.06178534,-0.09933591
1458526131924,-8.703522,-4.326921,1.0013748,0.032490566,0.08948222,0.09134643
1458526132104,-8.805874,-4.4783545,1.483208,0.06258429,-0.030360037,0.09534117
1458526132283,-8.862138,-4.4927197,1.4838065,0.57284594,-0.18322548,0.13928333
1458526132463,-8.831612,-4.1880574,1.7537527,-0.43702474,-0.056459017,0.12357068
1458526132642,-8.688558,-4.0144777,1.9674352,-0.05486112,0.0018642128,0.0974717
1458526132822,-8.720282,-4.4286747,1.8231846,-0.11771172,0.014913702,0.04181163
1458526132999,-8.66701,-4.185663,2.1799207,-0.13662016,-0.044208474,0.062051654
1458526133181,-8.688558,-4.219182,2.0416555,0.04926848,-0.06498113,0.02743056
1458526133360,-8.649054,-4.3317094,1.9153614,-0.03195793,0.013848438,0.04660532
1458526133540,-8.686164,-3.8432922,1.6334441,0.18881813,-0.08655274,0.07590009
1458526133720,-8.319851,-3.8600516,3.0627825,0.026365295,0.019973708,0.039947417
1458526133900,-9.587581,-5.2115784,-1.1145009,0.31798145,0.12836437,0.025300032
1458526134079,-8.491635,-3.5661635,3.0693667,0.7145261,0.12357068,-0.0127831735
1458526134255,-8.529344,-3.0053217,3.5847185,0.38908786,-0.2591256,0.18482338
1458526134437,-8.686164,-4.1018662,3.0508115,-0.28016454,0.033289514,0.19254655
1458526134617,-8.810662,-3.8612487,2.1398177,-0.9105348,0.13954964,-0.06364955
1458526134797,-8.550891,-3.5966895,2.9861681,0.34168357,-0.13209279,0.12623383
1458526134975,-8.689157,-3.2213984,2.6952724,0.22796659,0.009054748,-0.015180019
1458526135155,-8.921394,-5.3725886,2.5007436,0.056991648,0.02609898,-0.05352954
1458526135335,-8.804677,-3.8217444,1.9692309,-0.21491711,0.064182185,-0.020506341
1458526135515,-8.78672,-4.0641575,2.3301568,0.019973708,0.0058589545,0.09720538
1458526135695,-8.709507,-4.035427,3.1040826,-0.15419704,0.043409526,0.07084008
1458526135875,-8.787319,-2.9724014,1.8321629,0.1784318,0.072970614,0.1304949
1458526136054,-8.664616,-3.6260185,2.508525,0.4245079,0.14753912,0.20746025
1458526136234,-8.996213,-2.9179332,1.3814543,0.08948222,0.006924219,0.14514229
1458526136413,-8.709507,-4.0156746,2.4762032,-0.49428272,0.043675844,-0.09454222
1458526136593,-8.720282,-3.0017304,2.5893292,0.49881008,-0.20532973,-0.039947417
1458526136773,-8.291121,-3.9205053,1.0259154,-0.042876896,-0.04314321,0.020506341
1458526136953,-8.623915,-5.2726307,0.17238252,-2.8141625,0.51505536,-0.3254383
1458526137132,-8.67539,-4.691438,-0.25677812,-0.055127434,-0.0743022,-0.0777643
1458526137312,-8.564658,-5.9759274,-0.7745243,-0.2660498,0.043942157,0.0063915867
1458526137491,-8.3408,-5.1762643,-0.2861071,-0.6876282,0.21917816,-0.045007423
1458526137671,-8.326435,-5.439626,-0.29029694,-0.12410331,0.17257284,0.027963191
1458526137851,-8.575432,-4.907515,0.5267244,0.71772194,0.04181163,0.20479709
1458526138030,-8.848969,-4.431069,1.1204864,1.2189288,-0.2031992,0.24234766
1458526138210,-8.901043,-3.690662,1.3210008,0.29667616,-0.07962852,0.21172132
1458526138389,-8.614936,-4.27365,1.5496471,0.018375812,0.027164243,0.06338324
1458526138569,-8.775348,-3.8492777,2.0919337,0.16298546,-0.06471482,0.08841695
1458526138749,-8.627506,-4.8201265,2.272696,0.0053263223,-0.3225088,0.008788432
1458526138928,-8.722675,-5.939416,1.9458874,-0.8072041,-0.0077231675,-0.16378441
1458526139108,-8.577228,-4.4280763,2.1272483,0.9997507,-0.07882957,0.16591494
1458526139288,-8.856153,-5.418677,1.3533225,-0.5768407,-0.048469532,-0.026365295
1458526139467,-8.474875,-4.8614264,1.3676877,-0.34674358,0.21012342,-7.9894834E-4
1458526139647,-8.459911,-4.8123455,1.4939818,0.30945933,-0.20053603,-0.0010652645
1458526139827,-8.283937,-5.418677,2.0213048,0.16458336,-0.10146644,-0.05912218
1458526140009,-8.137293,-4.59986,2.6850972,0.5965481,-0.014913702,-0.13635385
1458526140183,-8.503007,-3.9869444,2.2182279,0.45327002,-0.10679276,0.36751625
1458526140365,-8.501212,-5.0523643,2.3110032,-0.33262882,-0.099069595,0.114782244
1458526140544,-8.816648,-4.4262805,1.1025299,-0.484429,0.14487597,0.021571605
1458526140721,-8.725668,-4.6621094,1.074398,0.05539375,0.109988555,0.09827065
1458526140903,-8.589797,-4.658518,1.9267339,-0.21278657,0.16937704,0.0063915867
1458526141082,-8.817246,-4.7578773,1.4700398,0.16271915,0.16218652,0.1571265
1458526141262,-8.4108305,-2.779668,1.0145429,0.784301,0.40772998,0.29321405
1458526141442,-9.496002,-3.839701,-1.6041151,-0.9579391,0.7914915,0.07403588
1458526141621,-8.851962,-3.4644098,-1.8674773,-0.819721,0.6287723,-0.010918961
1458526141801,-7.353192,-4.723161,-3.5661635,-0.536627,0.25033715,-0.32836777
1458526141981,-6.9383965,-4.2981906,-5.7161565,-0.40932786,0.43702474,-0.6250439
1458526142160,-7.827842,-4.5621514,-6.0477533,-0.9419601,0.57550913,-0.25726137
1458526142340,-7.48607,-4.832696,-4.2263646,0.37790257,-0.23835292,-0.26844665
1458526142519,-6.5631056,-5.7484784,-1.7136499,0.8498147,-1.0508834,-0.27057716
1458526142699,-7.840412,-5.805939,-1.8698715,-0.24607609,-0.42024684,0.12037488
1458526142879,-7.941567,-5.0613422,-3.3093853,-0.018908445,0.105993815,0.28708878
1458526143058,-7.8942814,-6.054936,-2.9029696,-0.039947417,0.15739283,0.016245283
1458526143238,-7.0970125,-5.8963203,-3.0430303,-0.4415521,-0.08229168,-0.11930962
1458526143418,-7.2741833,-5.7478795,-3.4302924,-0.2958772,0.07962852,-0.053795855
1458526143597,-7.647679,-5.7227407,-3.7822402,-0.10359697,-0.02956109,0.0029294773
1458526143777,-7.140108,-5.805341,-3.1663318,-0.23355924,-0.061519023,-0.0010652645
1458526143958,-7.2909427,-5.392939,-4.204817,-0.50120693,0.08362326,0.06498113
1458526144137,-7.1448965,-5.410896,-4.301782,-0.3110572,0.07989483,-0.077231675
1458526144317,-7.1113777,-5.905897,-4.3035774,0.03169162,0.0013315806,-0.14620754
1458526144496,-7.351396,-5.5946507,-3.945046,0.6154565,0.10013486,0.22290659
1458526144675,-5.9041014,-9.380483,-1.9015948,0.531567,-0.04447479,0.2146508
1458526144855,-9.494805,0.84934306,-7.4268136,1.1158645,0.7209177,2.1270669
1458526145046,-7.7709804,3.5996823,3.156755,2.3102922,-0.46259108,2.6895263
1458526145214,-8.75799,-3.940856,4.1102457,1.082575,-2.7795413,-0.1486044
1458526145394,-8.30369,-4.271256,1.4389153,-1.7419738,-0.06018744,-1.1914983
1458526145574,-8.985439,-3.965995,0.0077811554,-2.2061627,0.26391926,-0.21758026
1458526145754,-8.664616,-4.5872903,0.12749124,-0.37151098,0.18775286,-0.09614012
1458526145934,-8.59698,-4.561553,-0.078410104,0.31771514,0.10519487,0.05139901
1458526146116,-8.668806,-5.1170077,1.0989386,-0.05539375,0.022104237,-0.03355583
1458526146292,-8.426991,-4.7734394,1.3144168,0.35553202,-0.22770028,-0.0644485
1458526146472,-8.170214,-4.9518075,1.6286557,0.2514024,-0.10972224,-0.011185277
1458526146652,-8.375516,-4.8656163,1.2814964,0.036218993,-0.07643273,-0.008788432
1458526146831,-8.535329,-4.9625816,1.0414777,-0.18402444,0.1536644,0.12357068
1458526147011,-8.380304,-4.5286326,1.2952632,0.047670584,0.0034621095,0.0793622
1458526147190,-8.231864,-4.882974,1.496376,-0.026897928,-0.16058862,0.07084008
1458526147370,-8.707113,-4.4837413,0.81343,-0.61598915,0.07536746,0.14807177
1458526147549,-9.094974,-3.606865,0.41718966,0.4892227,0.101999074,0.3888215
1458526147729,-9.432556,-2.5438392,-0.11971009,-0.13528858,0.34860778,0.62264705
1458526147905,-9.598354,-1.4909891,-0.47345337,-0.06711166,0.16484967,0.5294364
1458526148087,-9.602545,-2.2864625,0.059855044,0.17603496,0.08681905,0.22343922
1458526148267,-9.461287,-2.5390508,0.842759,-0.011451593,-0.43995422,-0.086020105
1458526148446,-9.487623,-2.3295584,-0.32441434,-0.29614353,0.05912218,0.05352954
1458526148626,-9.339182,-3.4853592,-1.2940661,-0.7323693,0.27324033,-0.23568976
1458526148805,-9.015367,-4.184466,-1.4263457,-0.41199103,0.26764768,-0.39894155
1458526148985,-9.035717,-4.386776,-0.6218939,0.23089607,-0.034088463,-0.087618
1458526149165,-9.117719,-3.2184057,-1.2785037,0.36458677,-0.05486112,0.08655274
1458526149344,-8.792108,-4.4717703,-0.15382746,-0.26178873,7.9894834E-4,0.023702133
1458526149524,-8.853159,-4.3634324,0.16460137,0.18482338,-0.3752394,-0.19760656
1458526149704,-8.8364,-4.246715,0.23343466,0.13422333,-0.10626013,0.009853696
1458526149884,-8.7370405,-4.5124717,0.9271546,0.45380265,-0.27084348,-0.036485307
1458526150063,-8.596381,-4.547188,1.6035166,0.09614012,-0.16538231,0.016777916
1458526150243,-8.608951,-4.4436383,1.4203602,0.013848438,0.08681905,0.04314321
