1458540406537,12.256517,-5.717354,10.388441,1.0223875,0.35473305,3.3305492
1458540406715,3.517681,-3.3632548,4.3783965,-1.3891048,0.7302388,2.6871295
1458540406896,-1.9644425,-7.031172,1.661576,0.4247742,-0.09640643,0.4213121
1458540407076,-0.7529764,-12.522273,2.8652608,-0.4181163,1.3419669,2.556901
1458540407255,-2.0153193,-6.4206505,3.5978866,-0.60427123,-0.9606022,1.8961707
1458540407436,1.198298,-6.6708446,6.4392056,0.3334278,-0.54435015,0.12942964
1458540407616,-2.9113493,-6.941389,8.445546,0.34461305,-0.054328486,-0.93450326
1458540407795,-0.45429978,-8.207922,4.817134,1.2069446,1.0554107,-0.2514024
1458540407975,1.6891093,-4.655525,8.194754,0.087618,-0.4498079,0.18269286
1458540408155,2.2349873,-4.7381253,8.982447,0.9912286,-0.58056915,-0.28469193
1458540408334,3.6487634,-10.761338,3.8720226,-0.70174295,0.47004795,0.076965354
1458540408514,-3.539827,-7.9726915,1.240795,-1.2282499,0.40719733,0.6676545
1458540408694,-1.9853917,-13.10586,3.1573534,-2.6754117,-1.7190706,0.6380934
1458540408873,-0.35314476,-8.91062,-0.23642741,-1.158475,-1.3949639,-0.5701828
1458540409052,0.35075054,-11.3084135,0.55006784,0.69002503,0.063116916,0.26977822
1458540409232,-0.14844051,-10.240001,-1.4095862,-0.59228706,-0.15765914,-0.49215218
1458540409412,0.6835446,-10.808623,-0.9032126,-0.48283112,-0.3653857,0.24208134
1458540409592,-0.6194997,-9.414599,-1.6801311,-0.34115094,0.25379926,0.30706248
1458540409771,-1.0690111,-9.8276,-1.8106151,0.59841233,0.5030711,0.35899413
1458540409950,-1.5263035,-9.522339,-1.8249803,-0.11851067,0.40506682,0.20746025
1458540410130,-1.311424,-9.536105,-1.3994108,-0.30333406,-0.23222765,0.047404267
1458540410310,-1.2802993,-10.193314,-1.0199299,-0.20053603,-0.3158509,0.14594123
1458540410489,-0.60094464,-9.94312,-1.1133038,0.16937704,-0.25379926,0.05273059
1458540410669,-0.82899237,-9.743802,-0.7140707,0.10892329,-0.25672874,-0.06711166
1458540410848,-0.7769185,-10.296863,-0.219668,0.086020105,-0.14807177,0.0061252704
1458540411028,-0.54288524,-9.501988,-0.29688102,-0.032490566,-0.15446335,-0.077231675
1458540411208,1.3174095,-19.6133,-1.5029601,-0.11052119,0.091080114,-0.1470065
1458540411387,-5.353435,-8.752603,-1.6298528,5.342834,-0.06657903,0.9158611
1458540411568,-3.6804867,-5.777807,0.41718966,-5.144961,-0.48363006,1.8524948
1458540411744,-5.0661306,-8.448539,1.4460979,0.24048345,-0.23116238,0.39388153
1458540411926,-4.976947,-7.606379,2.4534583,-0.5933523,-0.20266657,-0.3536678
1458540412106,-4.9123034,-8.195353,1.0480618,0.45060685,0.5970807,-0.47137952
1458540412287,-3.6954503,-7.889493,0.45429978,0.14247912,0.09986854,-0.6426208
1458540412465,-2.8921957,-9.872491,0.41838676,0.28202876,0.31345406,-0.34647727
1458540412644,-1.8644845,-8.804078,-2.5169046,-0.13901702,0.0892159,-0.17949706
1458540412824,-0.5231331,-10.820595,0.7164649,-0.75447357,-0.26871297,-0.87032104
1458540413004,-0.62129533,-11.620258,-1.70946,-0.54248595,-0.5049353,-0.60959756
1458540413184,1.804031,-7.4088573,-2.9580362,-0.5888249,2.3864586,1.1893678
1458540413364,3.719991,-11.018116,5.171476,0.13182648,-1.8769959,-0.7038735
1458540413543,1.875857,-9.442732,0.18495208,-2.5952506,-0.406931,0.012250541
1458540413723,-3.210026,-12.661138,-0.21188685,-0.19387813,-0.09534117,0.257794
1458540413904,0.0712275,-3.7487214,4.3568487,4.3947487,-0.5589975,1.3938985
1458540414082,4.777031,0.39025488,6.3871317,4.5707836,-3.5140412,1.4745923
1458540414262,1.3688848,-4.80636,8.4647,-2.8216193,0.015978966,0.2213087
1458540414441,-0.045489833,-12.500726,7.9278,-1.1243867,0.8969527,-0.5273059
1458540414621,-0.9804256,-3.6326025,2.0326772,-2.8487835,1.0727214,-0.35153726
1458540414801,7.4776907,9.297882,6.685808,5.8629494,-1.650361,1.6863136
1458540414980,5.218761,3.0825348,8.576031,3.6535907,-0.99229383,1.5672703
1458540415160,4.127005,3.6876693,7.2592196,-0.8863,-0.04926848,0.018642128
1458540415339,4.708796,4.5274353,8.648455,1.226652,-0.07856325,0.34860778
1458540415520,-1.9596541,3.70383,6.549339,-0.4543353,0.4149205,-0.04261058
1458540415699,5.6060233,4.869208,6.717531,1.7648768,0.08282431,0.021038974
1458540415879,2.255338,5.9029045,8.802881,-0.39441416,0.25513083,-0.28655612
1458540416059,0.81163436,2.815581,8.379706,-1.0620687,0.81013364,-0.6831008
1458540416238,-2.2511482,1.3802572,6.169259,-0.99096227,1.0410297,-0.3552657
1458540416418,-0.87089086,-3.6409822,9.758766,-3.4623759,1.2152004,-2.1813953
1458540416597,-0.86011696,-3.793014,8.597578,0.2892193,0.09374327,-0.9829728
1458540416777,1.5269021,-3.2255883,9.275137,0.77258307,-0.08069378,-0.043675844
1458540416957,-4.3807907,-1.8620903,7.3059063,-1.1419635,0.02876214,1.7006947
1458540417136,-1.1725603,-0.18854338,9.665991,-0.5448828,-0.8460863,0.114782244
1458540417316,2.1625626,-1.0169371,9.372701,2.2967103,-1.2295815,-0.21624869
1458540417495,0.36631286,-2.5258827,8.507795,0.7848336,-0.42983422,-0.4048005
1458540417675,2.6437972,-5.6706667,6.4858923,-1.4056164,0.5009406,-0.8386294
1458540417854,3.9444473,-6.9886746,7.723695,-1.0713897,0.39388153,-0.8492821
1458540418031,2.767697,-5.922058,7.067683,-0.08175905,-0.15153387,0.027963191
1458540418212,3.2309752,-6.6492968,8.811859,-0.7507451,0.10626013,-0.12037488
1458540418392,-1.1480197,-2.7252002,8.7532015,0.9241169,5.326322E-4,0.61199445
1458540418572,-1.2228385,-4.1156325,6.142923,0.33076462,1.6745957,0.8367652
1458540418752,-0.7739257,-4.338892,8.234857,-0.54941016,0.36458677,-0.53316486
1458540418931,-1.4251486,-3.0651767,8.401254,0.11132014,0.043942157,0.23462449
1458540419111,-1.3640964,-2.5342624,7.2490444,0.19467708,-0.11504856,-0.03914847
1458540419290,-1.2605472,-5.489306,7.8667483,0.09880328,-0.1419465,-0.17097494
1458540419470,-1.1953052,-6.7725983,7.3873096,-1.5587482,0.23409186,-0.06551377
1458540419649,1.4676456,-6.2219315,8.372523,0.45833004,-0.15153387,0.070041135
1458540419829,-1.2138603,-1.2503718,9.883265,1.5006913,-0.11451593,1.0604708
1458540420006,2.9011738,-0.3728969,9.09617,0.31478566,-2.548379,1.4130733
1458540420185,3.2213984,-3.0388405,7.6614456,-0.6876282,-0.5994776,-0.28469193
1458540420365,3.2363622,-2.1212628,8.69155,-1.9158782,-0.10972224,-0.36218992
1458540420544,4.060566,-2.6856956,8.234259,-0.3009372,-0.22690132,0.10333065
1458540420724,4.050989,-3.7481227,7.6889787,-0.25539714,-0.123836994,0.017576864
1458540420904,3.4225113,-3.3303347,7.3950906,-0.3289004,0.09427591,0.1470065
1458540421083,2.8263552,-3.0101101,7.169437,1.0857708,-0.3304983,-0.128897
1458540421263,4.548983,-5.221754,6.870162,-0.17923075,0.61172813,-0.15899073
1458540421443,5.0721164,-3.4117374,10.395624,-0.52837116,-0.4609932,0.20373182
1458540421622,2.1278467,-2.8646624,4.5501804,-0.37364152,0.3110572,0.36964676
1458540421802,2.5157075,-7.5267715,6.6205664,-2.1486385,0.66845345,-0.6918893
1458540421982,2.9011738,-2.9789855,6.9796963,0.092145376,-0.330232,-0.016777916
1458540422162,6.6271505,-9.466075,7.845799,1.0910971,-0.26711506,-0.16964336
1458540422341,1.0803835,-2.3798366,5.7520695,0.9467538,0.89588743,0.9827065
1458540422520,-3.4763808,-6.929418,5.281609,-2.7577033,2.2101574,1.9837887
1458540422700,-6.244078,-3.678691,3.357868,-0.90707266,0.8498147,-0.80374205
1458540422879,-1.4981717,-14.43943,-0.23104046,-1.5278555,1.3534185,-1.7126789
1458540423059,-0.4309563,-10.311228,-0.15801731,-4.137487,-0.9781791,-0.42530683
1458540423239,-1.7633295,-9.268554,-0.866701,0.53929013,-0.15419704,-0.11558119
1458540423418,-2.1996727,-10.11251,1.3964181,-0.4596616,-0.22370553,0.17976338
1458540423598,-2.2092497,-10.333973,-1.2401965,-0.7840346,0.52331114,0.45833004
1458540423777,-0.85473,-8.726267,1.5334862,1.9353192,-0.27537087,0.6064018
1458540423957,-1.4568717,-8.573038,5.5084596,1.2668657,-0.36645097,0.60507023
1458540424137,-1.567005,-5.269039,7.6464815,2.805374,-0.7909589,0.16005598
1458540424317,-0.56802434,-6.6534867,7.095815,-0.25539714,-0.29667616,0.10705908
1458540424496,-0.13347675,-4.335301,8.336012,-0.48043427,-0.22370553,0.10546118
1458540424675,-0.29149407,-3.3722332,8.638878,0.27403927,-0.11638014,-0.09720538
1458540424855,-0.40222588,-4.2634745,8.465898,0.5052017,-0.049534798,0.042077947
1458540425041,-0.25917232,-3.3812113,8.597578,0.22077605,0.022370555,-0.07243799
1458540425215,-0.4770447,-4.3807907,8.459313,0.034088463,-0.020772656,0.15978967
1458540425394,-0.3250129,-4.486734,8.4587145,-0.15233281,0.015446335,0.04314321
1458540425573,-0.25617957,-4.349666,8.488642,-0.23622239,0.011984225,0.048469532
1458540425753,-0.25857377,-4.554969,8.456321,-0.043409526,-0.006924219,0.03781689
1458540425933,-0.28191724,-4.3556514,8.421604,-0.0061252704,0.002396845,0.050866377
1458540426119,-0.35194764,-4.585495,8.400655,-0.041012682,-0.0034621095,0.04181163
1458540426297,-0.22984336,-4.799776,8.389283,-0.025033714,-0.0063915867,0.046339005
1458540426472,-0.31064767,-4.5699325,8.435969,0.01571265,-0.016511599,0.039947417
1458540426653,-0.39264908,-4.4322658,8.379706,-0.070307456,-0.010386328,0.037550572
1458540426830,-0.25139117,-4.4981065,8.421006,-0.0055926386,-0.015180019,0.035153728
1458540427010,-0.28790274,-4.453215,8.429984,0.0018642128,-0.009054748,0.043675844
1458540427190,-0.3645172,-4.3287168,8.452729,-0.07749799,0.03781689,0.055926383
1458540427369,-0.28191724,-4.3047748,8.467693,-0.03834952,0.026897928,0.05352954
1458540427549,-0.362123,-4.3957543,8.417415,-0.073236935,0.006657903,0.045007423
1458540427729,-0.3585317,-4.831499,8.300098,-0.050866377,0.020506341,0.04660532
1458540427908,-0.3184288,-4.36044,8.408437,-0.13928333,0.024767399,-0.014647386
1458540428089,-0.3477578,-4.7123876,8.331821,0.03888215,-0.0018642128,0.03488741
1458540428268,-0.34596214,-4.735132,8.301296,0.02263687,-0.0061252704,0.053795855
1458540428447,-0.29688102,-4.9218802,8.30369,-0.37816888,0.047404267,-0.03195793
1458540428627,-0.24181437,-4.6698904,8.3390045,0.07590009,-0.009853696,0.061519023
1458540428807,-0.38367084,-5.783194,7.9649105,-0.1206412,-0.0015978967,0.048203215
1458540428986,-0.35913026,-5.0547585,8.130709,0.08229168,-0.007989483,0.0077231675
1458540429165,-0.3657143,-4.618415,8.317456,-0.009321064,-0.010918961,0.040213734
1458540429345,-0.25857377,-4.6381674,8.352173,0.38722363,-0.016777916,0.043942157
1458540429525,-0.26036942,-4.268263,8.379706,0.013582122,0.002396845,0.048469532
1458540429704,-0.24959552,-4.497508,8.395268,-0.13981596,0.006657903,0.0479369
1458540429884,-0.31304187,-4.380192,8.458116,0.01571265,-0.007190535,0.053263225
1458540430063,-0.32441434,-4.296395,8.48146,-0.04447479,0.004527374,0.04527374
1458540430243,-0.30825347,-4.441244,8.462306,0.031158986,0.002130529,0.051665325
1458540430424,-0.30885202,-4.429273,8.425196,-0.009054748,-0.004527374,0.042077947
1458540430603,-0.3645172,-4.4125137,8.429385,-0.02263687,-0.004261058,0.0396811
1458540430783,-0.36152446,-4.289212,8.450335,-0.058056913,0.010918961,0.046339005
1458540430964,-0.3609259,-4.385579,8.426991,-0.19734024,0.008788432,0.03701794
1458540431144,-0.32621,-4.5687356,8.336611,-0.087618,0.0026631611,0.041545313
1458540431323,-0.31064767,-4.5561657,8.36175,-0.010120012,-0.01304949,0.039947417
1458540431502,-0.3393781,-4.59986,8.343793,0.025033714,-0.009054748,0.04447479
1458540431682,-0.30526072,-4.6154222,8.350377,0.020772656,0.002396845,0.050600063
1458540431862,-0.31603462,-4.59567,8.372523,0.012250541,-0.0015978967,0.04474111
1458540432042,-0.27952304,-4.687248,8.354567,0.018375812,-0.006924219,0.04527374
1458540432222,-0.41000703,-4.530428,8.342596,0.05566007,-0.017576864,0.037284255
1458540432401,-0.32202014,-4.941034,8.251018,-0.091080114,0.043409526,0.043409526
1458540432581,-0.33039984,-4.797382,8.292916,0.02396845,-0.020506341,0.04873585
1458540432760,-0.38187516,-4.559757,8.326435,0.016245283,0.015180019,0.05672533
1458540432940,-0.32022446,-4.57113,8.30369,0.10439592,0.015180019,0.0479369
1458540433119,-0.39444473,-4.5382094,8.336012,-0.0055926386,-7.9894834E-4,0.04926848
1458540433299,-0.54288524,-4.248511,8.367136,-0.046339005,-0.002396845,0.0396811
1458540433479,-0.32800564,-4.3646297,8.356961,-0.013582122,0.05672533,0.07163903
1458540433659,-0.40102878,-4.6351743,8.343194,-0.0013315806,-0.0029294773,0.047404267
1458540433839,-0.29628247,-4.68246,8.352771,-0.043675844,5.326322E-4,0.043409526
1458540434018,-0.25797522,-4.50888,8.383297,-0.0039947415,-0.009853696,0.04926848
1458540434198,-0.24001873,-4.7321396,8.358158,-0.024501082,0.0026631611,0.047137953
1458540434378,-0.11552023,-4.270657,8.414422,-0.14434333,0.017576864,0.025566347
1458540434558,-0.24241292,-4.827309,8.294712,-0.04660532,0.02130529,0.075101145
1458540434737,-0.0712275,-5.193622,8.104971,-0.21704763,-0.008255799,0.02130529
1458540434917,-0.38307226,-4.7177744,8.275558,0.32676986,0.060720075,0.08442221
1458540435106,-0.4285621,-4.675876,8.289924,-0.092944324,0.0015978967,0.024767399
1458540435276,-0.6356605,-3.9019501,8.418612,-0.060720075,0.031158986,0.051132694
1458540435455,-0.79008657,-5.415086,7.7213006,-1.0548781,0.16165388,-0.108124346
1458540435635,-0.66139823,-4.6926355,8.24204,0.8111989,-0.12357068,0.087085366
1458540435811,-0.21068975,-3.7110126,8.882488,0.08868326,-0.091080114,0.12144015
1458540435993,-0.6751649,-3.5745432,9.194932,0.76459354,-0.052996907,0.120907515
1458540436172,-0.219668,-1.8656816,9.224859,0.8290421,-0.44874266,1.4199976
1458540436352,-0.8230068,-1.7663223,9.062652,-0.18482338,0.025832662,0.30120352
1458540436532,-0.5470751,-0.8619126,9.60015,0.24847293,0.058589544,0.090014845
1458540436712,-0.9391256,-2.058415,8.871715,0.10333065,0.08575379,0.17896444
1458540436891,-1.4197617,-2.4480712,9.106945,-0.18136127,0.011717909,-0.26178873
1458540437071,-1.7717092,-1.412579,9.883265,0.06018744,0.043409526,-0.37124467
1458540437250,-0.17896658,-2.8042088,8.610746,1.3419669,0.31851408,0.24234766
1458540437430,-0.9056068,-1.9321208,8.772355,0.18162759,-0.0010652645,-0.18748654
1458540437609,-0.8062474,-0.58418524,8.433576,-0.1107875,-0.13768543,-0.053795855
1458540437789,-1.4389153,-4.295198,8.907627,-0.49321744,-0.41412157,0.1949434
1458540437969,-1.3012487,-3.9665937,8.5060005,-0.7139935,0.027164243,0.06178534
1458540438149,-0.0035913025,-4.727351,8.194156,-0.13901702,0.017044231,-0.06737798
1458540438329,-0.3357868,-4.311359,8.4664955,0.24234766,-0.24900557,0.20240025
1458540438508,-0.16400282,-4.606444,8.396465,-0.19973709,0.0053263223,0.043675844
1458540438688,-0.19153613,-4.474763,8.402451,0.056991648,-0.03834952,0.058589544
1458540438867,-0.2172738,-4.422689,8.429385,0.025832662,-0.018109497,0.06737798
1458540439047,-0.20350714,-4.396353,8.432379,-0.027696876,-0.0034621095,0.05139901
1458540439227,-0.16160862,-4.542998,8.429984,-0.03089267,-0.0053263223,0.051132694
1458540439406,-0.26994625,-4.845266,8.340201,-0.02396845,-0.0013315806,0.050600063
1458540439585,-0.2873042,-4.5525746,8.371326,0.018642128,0.005060006,0.043942157
1458540439767,-0.4842273,-3.4967315,8.735245,0.20852552,0.011717909,0.06471482
1458540439945,-0.4866215,-3.2489316,8.593389,-0.08335695,0.03542004,0.23542345
1458540440125,-0.2172738,-5.073313,8.10138,-0.27403927,0.221575,-0.35446674
1458540440304,-0.374094,-5.096657,8.179192,0.27217507,-0.18588865,0.34328148
1458540440484,-0.31483752,-4.3299136,8.400655,-0.20559604,-0.005060006,-0.016511599
1458540440664,-0.23283611,-4.693234,8.277354,0.042077947,-0.023169503,0.07243799
1458540440843,-0.28909984,-4.747103,8.261193,-0.0743022,0.006657903,0.04926848
1458540441023,-0.12509704,-4.7866077,8.306085,-0.063116916,0.0063915867,0.043409526
1458540441203,0.374094,-4.766257,8.302493,-2.663161E-4,-0.002130529,0.055127434
1458540441378,-0.24959552,-4.8297033,8.22947,0.13262543,-0.0077231675,0.0793622
1458540441560,-0.24839842,-4.859631,8.213309,-0.014647386,-0.036485307,0.021571605
1458540441740,-0.33877954,-4.5992613,8.276755,-0.06231797,0.006657903,0.04926848
1458540441919,-0.4177882,-4.75668,8.261791,-0.05566007,-0.0018642128,0.03488741
1458540442099,-0.17896658,-4.947019,8.221688,-0.09321064,-0.0018642128,0.033289514
1458540442278,-0.24660277,-4.8279076,8.225879,-0.04660532,-0.018109497,0.03568636
1458540442458,-0.25498247,-4.8548427,8.215703,-0.009853696,0.0063915867,0.043675844
1458540442638,-0.25318682,-4.8201265,8.249222,-0.02263687,-0.004527374,0.041012682
1458540442818,-0.26156655,-4.8201265,8.228871,-0.0037284256,0.0018642128,0.042077947
1458540442998,-0.20350714,-4.9135003,8.135497,-0.0061252704,-0.0037284256,0.046339005
1458540443177,-0.19812019,-4.667496,8.289325,0.03488741,0.004261058,0.056459017
1458540443357,-0.24540567,-4.6495395,8.298303,-0.12596752,-0.0058589545,0.03888215
1458540443537,-0.13467385,-4.8374844,8.284536,-0.04660532,-0.0063915867,0.038615838
1458540443716,-0.42916065,-4.779425,8.540117,-0.010386328,-0.0063915867,0.04314321
1458540443895,-0.2896984,-4.84347,8.228272,0.040480047,0.057790596,0.06657903
1458540444075,-0.36511576,-4.4143095,8.465299,-0.13475595,-0.024501082,0.026365295
1458540444255,-0.24181437,-5.0385976,8.207323,0.25539714,-0.07669904,0.20692763
1458540444434,-0.91937345,-6.067506,7.735666,0.017310547,-0.039947417,0.034088463
1458540444614,-0.20171149,-4.5154643,8.327033,-0.06684534,0.096939065,0.06897587
1458540444794,-0.33159694,-5.043386,8.174403,-0.22716765,-0.056459017,0.03435478
1458540444973,-0.30226797,-4.895544,8.200739,-0.045540057,0.020240024,0.047670584
1458540445153,-0.36272156,-4.8285065,8.10138,-0.05352954,0.00479369,0.044208474
1458540445333,-0.31603462,-5.3941364,8.043321,0.042077947,-0.04527374,0.03834952
1458540445513,-0.24420857,-5.270835,7.9421654,-0.23329292,7.9894834E-4,0.018908445
1458540445692,-0.14903906,-5.5246205,7.690176,-0.09134643,0.046072688,0.072970614
1458540445872,-0.3728969,-5.617396,7.74225,-0.10173275,0.026365295,0.059388492
1458540446052,-0.46746787,-5.7203465,7.6524673,-0.03781689,-0.040213734,0.03701794
1458540446231,-0.19812019,-5.8244944,7.683592,0.021837922,0.00479369,0.047404267
1458540446410,-0.29987377,-5.662287,7.7266874,-0.08175905,-0.032490566,0.033023197
1458540446590,-0.29149407,-5.599439,7.642292,-0.009054748,0.014913702,0.05672533
1458540446769,-0.2908955,-5.8717794,7.6650367,-0.015180019,0.0026631611,0.0396811
1458540446949,-0.23702596,-5.66528,7.6626425,-0.04314321,-0.011451593,0.03888215
1458540447127,-0.36152446,-5.568913,7.663241,0.03009372,0.025033714,0.055127434
1458540447309,-0.12030864,-5.492897,7.933786,0.019973708,-0.0039947415,0.03222425
1458540447488,0.054468088,-5.5270147,7.6728177,0.031158986,-0.059921127,0.009853696
1458540447668,-0.034117375,-5.9873,7.6841903,-0.26977822,0.09241169,-0.09853696
1458540447847,1.0468647,-3.9749734,8.4664955,0.5299691,-0.09986854,0.010652645
1458540448027,-0.51834464,-5.263054,8.365939,0.40932786,-0.07350325,0.10759171
1458540448207,-0.18495208,-4.3059716,8.233061,-0.19281286,0.20719394,-0.14301175
1458540448386,-0.16340427,-5.5006785,7.951742,-0.124902256,-0.060453758,0.07563378
1458540448566,-0.20530279,-5.0481744,8.083424,-0.3749731,-0.09880328,0.12197278
1458540448745,-0.3250129,-5.0541596,7.9092455,-0.08628642,-0.010652645,0.06231797
1458540448925,-0.14065935,-5.5222263,7.9445596,-0.044208474,-0.017576864,0.05885586
1458540449104,-0.33997664,-5.185841,8.198345,0.104928546,-0.016511599,0.04314321
1458540449284,-0.15263036,-4.2239704,8.522759,0.37417415,0.029294772,0.07456851
1458540449464,-0.18076223,-4.9895163,8.213907,-0.23782028,0.00479369,0.04181163
1458540449644,-0.42197806,-4.71957,7.8386164,0.05352954,-0.0061252704,0.048203215
1458540449823,0.054468088,-4.6662993,8.22528,-0.04474111,0.026631612,0.050333746
1458540450003,-0.26156655,-4.694431,8.351574,-0.076965354,-0.027164243,0.0314253
1458540450183,-0.41240123,-4.702811,8.244433,-0.14221281,0.008522116,0.022903185
1458540450362,-0.20171149,-5.2486887,8.187572,-0.18295917,0.021038974,0.055127434
1458540450542,-0.24181437,-5.6108117,7.9942393,0.35233623,-0.07376956,0.026631612
1458540450722,-0.16699557,-4.068946,8.438364,-0.46152583,0.016245283,0.05539375
1458540450901,-0.39205053,-4.5459905,8.357559,-0.05539375,-2.663161E-4,0.04181163
1458540451080,-0.21906945,-5.229535,8.051701,-0.041545313,0.015180019,0.057257965
1458540451260,-0.23523031,-4.8039656,8.2516165,-0.12170646,-7.9894834E-4,0.0479369
1458540451439,-0.19033903,-4.608838,8.118139,0.10865697,-0.047404267,0.014114754
1458540451620,-0.19812019,-5.7760115,7.654263,-0.4426174,0.15073492,-0.16538231
1458540451795,-0.86969376,-7.796119,6.395511,-0.32304144,0.23249397,-0.07084008
