1458537395183,-0.85652566,-4.619014,8.328829,-0.032490566,0.021038974,0.056991648
1458537395364,-1.0085574,-4.851251,8.239047,-0.05832323,0.025033714,0.061252706
1458537395544,-0.76195467,-4.246715,8.41502,0.16804546,-0.027164243,0.005060006
1458537395724,-0.81881696,-4.6363716,8.322844,0.05885586,-0.062051654,2.663161E-4
1458537395903,-0.84335756,-4.671686,8.291719,0.0013315806,-0.019707393,0.038083203
1458537396083,-0.908001,-4.657321,8.288726,-0.032756884,-0.009054748,0.039947417
1458537396263,-0.88286185,-4.823119,8.258799,-0.008255799,-0.010918961,0.037284255
1458537396442,-0.81881696,-4.759673,8.333617,-0.058056913,5.326322E-4,0.009321064
1458537396622,-0.7344214,-4.570531,8.373122,-0.054328486,0.039414786,0.06737798
1458537396798,-0.7577648,-4.634576,8.2995,0.01917476,-0.007989483,0.062051654
1458537396979,-0.6955156,-4.276643,8.404246,0.05273059,-0.028229509,0.0039947415
1458537397159,-0.6811504,-4.5663414,8.425196,0.005060006,-0.034621093,0.025832662
1458537397339,-0.6572084,-4.622605,8.310274,-0.06551377,0.057790596,0.07590009
1458537397518,-0.66738373,-4.6501384,8.376713,-0.0061252704,-0.04447479,0.020506341
1458537397698,-0.8110358,-4.630985,8.341399,0.01917476,-0.04261058,0.024767399
1458537397878,-0.777517,-4.565144,8.358757,-0.012516857,0.01304949,0.049002163
1458537398057,-0.7290344,-4.5447936,8.398261,0.010386328,-0.017044231,0.025566347
1458537398237,-0.8331822,-4.6136265,8.330625,-0.04261058,0.0034621095,0.037550572
1458537398413,-0.717662,-4.679467,8.3312235,-0.025300032,0.032490566,0.06364955
1458537398595,-0.7356185,-4.502895,8.325836,-0.051132694,0.010120012,0.0479369
1458537398776,-0.7954735,-4.4280763,8.3312235,-0.027963191,2.663161E-4,0.045007423
1458537398955,-0.81522566,-4.5819035,8.3551655,-0.020240024,0.011451593,0.04314321
1458537399134,-0.78410107,-4.5418005,8.3390045,-0.011451593,0.0037284256,0.045540057
1458537399314,-0.6937199,-4.532822,8.362348,-5.326322E-4,-7.9894834E-4,0.04447479
1458537399494,-0.8074445,-4.5980644,8.32404,-0.020240024,0.0029294773,0.049534798
1458537399674,-0.76434886,-4.5298295,8.341399,-0.026365295,0.015180019,0.05139901
1458537399854,-0.7697359,-4.561553,8.328829,-0.006924219,-0.0034621095,0.041279
1458537400037,-0.770933,-4.560954,8.33242,-0.017310547,-0.0026631611,0.042876896
1458537400212,-0.85173726,-4.5232453,8.353969,-0.020506341,-0.0061252704,0.034621093
1458537400392,-0.76434886,-4.6166196,8.376115,0.00479369,0.002396845,0.041545313
1458537400572,-0.75477207,-4.549582,8.371924,-0.020506341,0.006924219,0.046871636
1458537400752,-0.78170687,-4.598663,8.318055,-0.01438107,0.006924219,0.042077947
1458537400932,-0.74878657,-4.609437,8.325836,-0.020772656,-0.002396845,0.044208474
1458537401111,-0.7565677,-4.5406036,8.318055,-0.020772656,-2.663161E-4,0.040746365
1458537401291,-0.7727286,-4.5274353,8.329428,-0.009853696,-0.005060006,0.041545313
1458537401470,-0.7870938,-4.5459905,8.289325,-0.014114754,0.0029294773,0.043942157
1458537401650,-0.7553706,-4.5525746,8.3312235,-0.02743056,0.002130529,0.043942157
1458537401830,-0.6991069,-4.6621094,8.325836,-0.004527374,-0.006657903,0.036485307
1458537402009,-0.74998367,-4.614824,8.285733,-0.03089267,-0.0010652645,0.04580637
1458537402190,-0.7433996,-4.5777135,8.364143,-0.026365295,2.663161E-4,0.04447479
1458537402369,-0.75836337,-4.5896845,8.322245,-0.019707393,0.0026631611,0.041279
1458537402548,-0.7799112,-4.711789,8.319252,-0.0127831735,0.013848438,0.04660532
1458537402728,-0.83138657,-4.396951,8.354567,0.010918961,-7.9894834E-4,0.049801115
1458537402908,-0.86251116,-4.3059716,8.382699,0.02876214,0.16085494,0.37896782
1458537403087,-0.712275,-4.437054,8.426393,-0.03169162,-0.07456851,0.011185277
1458537403267,-0.700304,-4.471172,8.412027,-0.040746365,-0.008788432,0.0396811
1458537403447,-0.79128367,-4.4915223,8.383896,0.004527374,0.0034621095,0.04261058
1458537403626,-0.7745243,-4.607043,8.371924,0.025832662,-0.010652645,0.02956109
1458537403806,-0.7445967,-4.532822,8.362348,-0.08894958,0.016511599,0.049534798
1458537403985,-0.7062895,-4.460996,8.39886,-0.014647386,2.663161E-4,0.042876896
1458537404163,-0.7493851,-4.530428,8.334815,-0.032490566,0.011717909,0.052996907
1458537404343,-0.7739257,-4.4927197,8.360553,-0.009853696,-0.004527374,0.043675844
1458537404523,-0.81043726,-4.5196543,8.376713,-0.0034621095,0.015446335,0.024767399
1458537404702,-0.717662,-4.4568067,8.364143,-0.05006743,0.014913702,0.049002163
1458537404882,-0.7230489,-4.518457,8.343793,-0.018642128,-0.008255799,0.03888215
1458537405061,-0.7703344,-4.63278,8.367136,-0.013848438,-0.006924219,0.041545313
1458537405241,-0.7637503,-4.587889,8.347982,-0.023169503,0.004527374,0.046072688
1458537405420,-0.82480246,-4.650737,8.301296,-0.02876214,0.012516857,0.048203215
1458537405600,-0.7870938,-4.394557,8.438364,-0.03009372,0.013582122,0.0561927
1458537405780,-0.7164649,-4.2945995,8.399458,0.041012682,0.006924219,0.040213734
1458537405960,-0.66858083,-4.4514194,8.367136,-0.047137953,-0.011984225,0.047404267
1458537406139,-0.7422025,-4.3568487,8.388085,-0.00958738,-0.01784318,0.036751624
1458537406319,-0.7074866,-4.374805,8.38629,-0.033289514,0.008522116,0.042876896
1458537406499,-0.7092823,-4.5801077,8.362348,-0.014647386,0.010120012,0.045007423
1458537406678,-0.7673417,-4.4580035,8.367136,-0.034088463,0.009853696,0.046871636
1458537406858,-0.6955156,-4.5513773,8.369531,-2.663161E-4,-0.009054748,0.036218993
1458537407038,-0.7062895,-4.5298295,8.359954,-0.01304949,-0.00479369,0.046871636
1458537407218,-0.7020996,-4.4119153,8.404845,-0.007456851,-0.0013315806,0.04181163
1458537407397,-0.7134721,-4.4927197,8.365341,-0.019441076,0.002396845,0.04234426
1458537407577,-0.741604,-4.5663414,8.367136,-0.051665325,0.023702133,0.0561927
1458537407757,-0.75956047,-4.5394063,8.3390045,-0.032756884,0.014913702,0.054594804
1458537407936,-0.7505822,-4.5394063,8.331821,-0.027963191,-0.002130529,0.04234426
1458537408115,-0.7158663,-4.4400473,8.328829,-0.030360037,0.018109497,0.0561927
1458537408295,-0.7026982,-4.574721,8.340201,0.092944324,-0.036751624,-2.663161E-4
1458537408475,-0.7781156,-4.4400473,8.397662,-0.10279802,0.049801115,0.087618
1458537408654,-0.75596917,-4.502895,8.36175,0.0053263223,-0.020772656,0.028495824
1458537408834,-0.7811083,-4.6537294,8.358158,0.0039947415,-0.011984225,0.03089267
1458537409014,-0.7338228,-4.0258503,8.479065,0.009054748,0.010652645,0.047137953
1458537409193,-0.81343,-4.575918,8.34499,-0.101999074,0.034621093,0.06711166
1458537409373,-0.6410475,-4.4777555,8.364742,-0.0058589545,-0.007190535,0.03888215
1458537409552,-0.74758947,-4.5441947,8.3072815,-0.03542004,0.0018642128,0.04181163
1458537409733,-0.7733272,-4.5537715,8.312668,-0.038615838,0.0055926386,0.041012682
1458537409912,-0.770933,-4.518457,8.347982,-0.011984225,0.0010652645,0.046072688
1458537410092,-0.7589619,-4.593276,8.327632,-0.01304949,-0.007190535,0.035952676
1458537410272,-0.79966336,-4.646547,8.325836,-0.01438107,0.004261058,0.048469532
1458537410451,-0.82480246,-4.670489,8.2995,-0.039414786,0.019973708,0.0561927
1458537410630,-0.7212533,-4.534618,8.350377,-0.008788432,-0.009853696,0.04181163
1458537410810,-0.7739257,-4.5741224,8.34499,-0.0029294773,-0.009853696,0.030360037
1458537410989,-0.7715315,-4.581305,8.322245,-0.023169503,0.020772656,0.055926383
1458537411169,-0.7445967,-4.7022123,8.278551,-0.059921127,0.011717909,0.04447479
1458537411345,-0.7685388,-4.6513352,8.309675,-0.03089267,-0.0013315806,0.045540057
1458537411527,-0.75237787,-4.6680946,8.273763,-0.01917476,-0.0058589545,0.035952676
1458537411707,-0.8002619,-4.6220064,8.334216,-0.010918961,-0.0037284256,0.041279
1458537411886,-0.75477207,-4.683657,8.359954,0.024767399,0.013582122,0.04580637
1458537412066,-0.7206547,-4.5525746,8.389881,-0.034621093,0.0034621095,0.049534798
1458537412246,-0.6955156,-4.5340195,8.321048,0.01304949,-0.02130529,0.02743056
1458537412425,-0.90381116,-4.677073,8.308478,-0.03542004,0.005060006,0.052464273
1458537412605,-0.7835025,-4.6483426,8.313267,-0.03089267,0.0077231675,0.049002163
1458537412785,-0.78769237,-4.4436383,8.358757,-0.011185277,-2.663161E-4,0.046339005
1458537412964,-0.76075757,-4.589086,8.350377,-0.0061252704,0.004527374,0.04261058
1458537413144,-0.78529817,-4.5753193,8.364143,-0.018642128,5.326322E-4,0.043675844
1458537413323,-0.6362591,-4.3341036,8.356961,0.038083203,0.008255799,0.03435478
1458537413503,-0.7170634,-4.5274353,8.336611,-0.034621093,0.018642128,0.062051654
1458537413683,-0.76554596,-4.594473,8.322844,-0.07803062,-0.0018642128,0.052996907
1458537413862,-0.76075757,-4.6698904,8.303091,0.015446335,-0.011185277,0.040213734
1458537414042,-0.7781156,-4.595072,8.303091,-0.017576864,2.663161E-4,0.04314321
1458537414222,-0.7751228,-4.5938745,8.333019,0.0013315806,2.663161E-4,0.037550572
1458537414402,-0.79607207,-4.6471453,8.309675,-0.022903185,-0.0013315806,0.04474111
1458537414581,-0.7637503,-4.5459905,8.3150625,-0.022903185,0.0010652645,0.04527374
1458537414761,-0.7882909,-4.6525326,8.280945,-0.0063915867,-0.006657903,0.0396811
1458537414940,-0.78170687,-4.696825,8.297106,-0.018109497,0.0034621095,0.046339005
1458537415120,-0.76195467,-4.596867,8.291121,-0.018908445,0.0010652645,0.047137953
1458537415299,-0.7787141,-4.5352163,8.309077,-0.009054748,0.008522116,0.047404267
1458537415479,-0.7577648,-4.76925,8.32045,-0.022903185,-0.0037284256,0.036218993
1458537415659,-0.80924016,-4.647744,8.309675,-0.029294772,0.0053263223,0.047670584
1458537415838,-0.9947908,-5.2863975,8.0606785,-0.049002163,0.0127831735,0.053795855
1458537416019,-0.60333884,-4.6591167,8.316259,0.09081379,0.036218993,0.05912218
1458537416198,-0.8415619,-4.7321396,8.285733,0.045540057,-0.053263225,-0.017310547
1458537416377,-0.83497787,-4.64535,8.272566,-0.05539375,-0.0061252704,0.046871636
1458537416557,-1.2611457,-3.9055414,8.395268,-0.054594804,0.020506341,0.057790596
1458537416737,-0.6464345,-3.9091327,8.502409,0.29507825,-0.07403588,0.037550572
1458537416916,-0.7433996,-4.4861355,8.370728,-0.035952676,-0.007190535,0.047670584
1458537417096,-0.7236475,-4.4460325,8.369531,0.0031957934,-0.016245283,0.03195793
1458537417275,-0.7254431,-4.4723687,8.367136,-0.0015978967,-0.019441076,0.031158986
1458537417455,-1.009156,-4.8626237,8.327632,-0.05566007,0.007456851,0.050866377
1458537417634,-1.01574,-4.8015714,8.250419,0.19467708,0.053795855,-0.0314253
1458537417814,-0.74639237,-4.9416323,8.267179,-0.22450449,0.0561927,0.08681905
1458537417994,-2.1871033,-4.270657,8.396465,0.022903185,0.12942964,0.15792546
1458537418173,-1.2533646,-4.7165775,8.22947,-0.049801115,-0.34594464,0.037284255
1458537418353,-0.78769237,-4.611831,8.363545,0.20453078,-0.25353295,-0.13475595
1458537418532,-1.0851719,-4.6938324,8.361151,-0.025832662,-7.9894834E-4,0.09640643
1458537418713,-0.5422867,-4.4328647,8.389881,0.16777915,-0.0628506,-0.15073492
1458537418892,-0.86490536,-4.703409,8.225879,-0.18908444,0.04580637,0.20586236
1458537419071,-0.8702923,-4.5196543,8.300697,-0.028495824,-0.021038974,0.024767399
1458537419248,-0.84335756,-4.787206,8.230667,0.12942964,-0.055926383,0.06844324
1458537419429,-0.90381116,-4.683657,8.237251,-0.07536746,0.010918961,0.06764429
1458537419609,-0.9660604,-4.8057613,8.194156,-0.08868326,0.010386328,0.084155895
1458537419789,-1.1534066,-4.6938324,8.252214,-0.01438107,0.01438107,0.07057377
1458537419968,-0.86490536,-4.8015714,8.270171,-0.038615838,0.027164243,0.032756884
1458537420146,-0.9983821,-4.7058034,8.30369,-0.13129385,-0.0063915867,0.047670584
1458537420327,-0.8074445,-4.4801497,8.378509,0.017044231,0.017310547,0.049534798
1458537420507,-0.7625532,-4.7321396,8.286931,0.08175905,-0.0314253,-5.326322E-4
1458537420687,-0.8984242,-4.805163,8.281544,-0.16618125,0.031158986,0.06844324
1458537420867,-0.8738836,-4.7961845,8.230068,-0.10546118,0.0077231675,0.050600063
1458537421046,-0.96665895,-4.685453,8.288128,-0.00479369,0.0018642128,0.042077947
1458537421225,-0.8439561,-4.582502,8.329428,0.027164243,-0.0029294773,0.05006743
1458537421405,-0.8702923,-4.6058455,8.334815,-0.019707393,0.0029294773,0.04181163
1458537421584,-0.78290397,-4.6363716,8.321048,-0.022370555,2.663161E-4,0.04234426
1458537421764,-0.83378077,-4.635773,8.264784,-0.025300032,-0.009054748,0.040480047
1458537421944,-0.9115923,-4.3658266,8.333617,-0.07350325,0.011984225,0.06018744
1458537422124,-0.9995792,-5.063138,8.073847,-0.2711098,0.13954964,0.05912218
1458537422303,-0.9127894,-7.15986,7.2987237,-0.15073492,0.09187906,0.019707393
1458537422483,-0.8702923,-4.596867,8.158242,-0.7813715,0.007456851,0.088150635
1458537422663,-1.3742718,-5.1122193,8.061875,0.1025317,-0.07350325,0.03169162
1458537422843,-0.89902276,-4.8542438,8.184579,-0.016511599,0.01917476,-0.025832662
1458537423022,-0.91338795,-4.520851,8.296508,-0.019707393,0.010652645,0.09347696
1458537423203,-0.8655039,-4.2036195,8.383896,0.114782244,-0.023702133,0.02396845
1458537423382,-0.85532856,-4.699219,8.269572,-0.010120012,-0.016511599,0.026631612
1458537423561,-0.9056068,-4.8027687,8.2037325,-0.10865697,-0.006924219,0.094808534
1458537423741,-1.0055647,-4.8865657,8.219295,-0.06178534,5.326322E-4,0.048203215
1458537423920,-0.90261406,-4.635773,8.34918,0.23435818,-0.0061252704,0.0013315806
1458537424099,-0.7577648,-4.497508,8.297705,-0.07590009,-0.023435818,0.064182185
1458537424279,-0.87328506,-4.5567646,8.32404,-0.034621093,-0.024501082,0.041012682
1458537424459,-0.83856916,-4.767454,8.240842,-0.053795855,-0.002130529,0.051665325
1458537424639,-0.86610246,-4.76506,8.264784,-0.056991648,-0.0055926386,0.046072688
1458537424820,-0.85293436,-4.4843397,8.292317,0.03781689,0.0061252704,0.027963191
1458537424999,-0.7128736,-4.1701007,8.410232,0.0396811,-0.0029294773,0.02876214
1458537425178,-0.9271546,-4.8458643,8.169615,-0.14594123,0.020240024,0.042876896
1458537425358,-0.9876082,-4.404134,8.314464,-0.12516858,0.021837922,0.052464273
1458537425537,-0.90859956,-4.3837833,8.371924,0.07137272,-0.0077231675,0.047404267
1458537425717,-0.8924387,-4.3939586,8.309077,-0.016511599,-0.02130529,0.04181163
1458537425897,-0.86370826,-4.654328,8.237849,-0.032490566,-0.025300032,0.041545313
1458537426076,-0.90740246,-4.71957,8.200739,-0.06924219,-0.007190535,0.043942157
1458537426256,-0.86370826,-4.5543704,8.29531,0.071106404,0.027696876,0.033822145
1458537426435,-0.8972271,-4.932654,8.222287,0.012250541,-0.0077231675,0.028229509
1458537426615,-0.9343372,-4.6980224,8.253412,-0.06657903,0.004261058,0.057790596
1458537426795,-0.8798691,-4.5914803,8.291719,-0.008255799,-0.0058589545,0.036218993
1458537426974,-0.9068039,-4.797382,8.26239,-0.035952676,0.011451593,0.05672533
1458537427154,-0.6631939,-4.3167458,8.381501,0.01917476,-0.0013315806,0.049801115
1458537427330,-0.85772276,-4.4921207,8.306085,-0.013315806,-0.044208474,0.018375812
1458537427512,-0.943914,-4.678869,8.279748,-0.011717909,-0.019441076,0.037284255
1458537427691,-0.8984242,-4.6513352,8.279149,-0.005060006,-0.002396845,0.05219796
1458537427870,-0.8110358,-4.671686,8.326435,0.070041135,-0.014114754,0.021571605
1458537428050,-0.87687635,-4.5040917,8.288128,-0.08468852,0.018109497,0.06711166
1458537428230,-0.9163807,-4.6830587,8.281544,-0.017044231,-0.004527374,0.029294772
1458537428410,-0.8607155,-4.6058455,8.276156,0.01784318,0.002130529,0.04527374
1458537428589,-0.83976626,-4.334702,8.3629465,-0.0058589545,0.013848438,0.03701794
1458537428769,-0.7493851,-4.654328,8.282143,0.0077231675,-0.018109497,0.017044231
1458537428949,-0.90021986,-4.8841715,8.241441,-0.09054748,-0.02396845,0.049534798
1458537429128,-0.88046765,-4.547188,8.317456,0.047137953,0.03914847,0.04580637
1458537429308,-0.8463503,-4.5567646,8.2995,-0.006657903,0.0063915867,0.023169503
1458537429488,-0.8643068,-4.8548427,8.219893,-0.057257965,0.002130529,0.040213734
1458537429668,-0.8690952,-4.887164,8.234857,-0.05219796,0.0058589545,0.0628506
1458537429847,-0.9187749,-4.5016975,8.32045,0.0644485,0.009321064,0.03355583
1458537430037,-0.7757214,-4.7177744,8.243237,-0.007989483,-0.005060006,0.017044231
1458537430207,-0.83378077,-4.9362454,8.234259,-0.03781689,-0.033289514,0.055926383
1458537430386,-0.85532856,-4.6154222,8.280347,-0.050600063,7.9894834E-4,0.054594804
1458537430565,-0.87567925,-4.778228,8.219295,-0.02609898,0.007456851,0.04447479
1458537430746,-0.83976626,-4.630985,8.279748,-0.040746365,0.0055926386,0.04660532
1458537430925,-0.82480246,-4.7896004,8.246828,-0.010120012,0.004527374,0.049002163
1458537431104,-0.9475053,-4.787805,8.286931,0.061252706,0.027164243,0.032490566
1458537431284,-0.95468795,-4.659715,8.296508,0.015446335,0.027696876,0.05139901
1458537431464,-0.91937345,-4.892551,8.215105,-0.017576864,-0.03195793,0.043409526
1458537431644,-0.90620536,-4.794389,8.224083,-0.057790596,-0.011717909,0.06178534
1458537431823,-1.0414777,-4.8506527,8.210915,0.066046394,0.010918961,0.027963191
1458537432003,-1.0989386,-4.5795093,8.100183,-0.010652645,-0.018642128,0.027164243
1458537432183,-1.0809821,-4.9996915,8.051701,-0.23542345,0.14780544,-0.035952676
1458537432362,-0.99658644,-4.8542438,8.126519,0.0026631611,0.014647386,0.13821806
1458537432542,-0.98820674,-4.894945,8.10557,0.1403486,-0.017576864,0.087085366
1458537432722,-1.0319009,-5.055357,8.025364,-0.023169503,0.0077231675,0.020240024
1458537432897,-0.8655039,-5.379173,7.8823104,-0.10865697,0.0058589545,0.050866377
1458537433079,-1.1067197,-5.245097,7.8757267,-0.091080114,0.08335695,0.009321064
1458537433258,-1.0737995,-5.230732,7.9212165,-0.062051654,0.0061252704,0.08894958
1458537433438,-1.0767922,-5.221754,7.913435,-0.0055926386,-0.0013315806,0.041279
1458537433616,-1.086369,-4.9015293,8.077438,0.019441076,-0.0039947415,0.06258429
1458537433797,-1.1605892,-5.104438,8.052897,-0.051132694,0.0018642128,0.06977482
1458537433977,-1.1803415,-4.847061,8.121132,0.14833808,0.02876214,0.030626353
1458537434157,-1.0139444,-4.5034933,8.210915,0.047670584,0.017310547,0.047137953
1458537434336,-1.1133038,-4.9242744,8.110957,-0.15126756,-0.0061252704,0.034088463
1458537434516,-1.2210429,-5.1547165,8.01878,-0.15126756,-0.017044231,0.031158986
1458537434697,-1.299453,-5.4671597,7.8368206,-0.1355549,0.011185277,0.057257965
1458537434875,-1.3347675,-5.125387,8.319252,-0.05273059,-0.005060006,0.10945592
1458537435055,-1.1007342,-4.359243,8.259995,0.5339638,-0.02743056,0.030360037
1458537435234,-1.13964,-4.6603136,8.178593,0.02876214,-0.0777643,0.01304949
1458537435414,-1.1905168,-4.72376,8.157643,-0.012516857,-0.050333746,0.03834952
1458537435594,-1.1073183,-4.7040076,8.166622,0.08282431,-0.03222425,0.038083203
1458537435774,-1.0594343,-4.7219644,8.156446,0.03195793,-0.022903185,0.0479369
1458537435953,-1.0301052,-4.9158945,8.140884,-0.04660532,-0.011185277,0.05566007
1458537436133,-1.0779893,-4.8548427,8.171411,-0.051132694,0.011717909,0.064182185
1458537436313,-1.0923545,-4.9057193,8.12233,-0.030626353,0.008522116,0.05486112
1458537436493,-1.1294646,-5.1122193,8.057686,-0.036751624,-0.004261058,0.043942157
1458537436673,-1.1438298,-5.09127,8.1163435,0.02263687,-0.002130529,0.043409526
1458537436852,-1.1599907,-4.520851,8.264784,-0.009853696,0.010918961,0.03169162
1458537437031,-1.0546459,-4.7776294,8.176199,-0.010120012,0.008522116,0.029294772
1458537437211,-1.0462662,-4.882974,8.112154,-0.07669904,-0.022370555,0.041279
1458537437390,-1.0881647,-4.829105,8.122928,-0.15579493,0.0063915867,0.07376956
1458537437570,-1.1647792,-4.6513352,8.243835,0.07536746,0.020772656,0.037550572
1458537437749,-1.1294646,-4.6034513,8.261791,0.018642128,0.03169162,0.039414786
1458537437929,-1.0588357,-4.96737,8.150461,-0.1304949,5.326322E-4,0.057790596
1458537438109,-1.049259,-4.8542438,8.14687,-0.10945592,-0.0055926386,0.04926848
