1458529627305,0.22864626,-4.5807066,8.3408,-0.014114754,-0.007989483,0.04527374
1458529627479,0.1316811,-4.6782703,8.318055,-0.021837922,0.007989483,0.038083203
1458529627659,0.23104046,-4.5501804,8.32045,-0.0055926386,0.018908445,0.0561927
1458529627839,0.18195933,-4.5005007,8.343793,-0.009853696,0.0063915867,0.05672533
1458529628018,0.33758244,-4.5872903,8.586804,-0.004261058,0.020240024,0.049002163
1458529628199,0.12689269,-4.661511,8.363545,0.020240024,0.03834952,0.072171666
1458529628378,0.45729253,-4.841076,8.566454,-0.029827405,0.011185277,0.043409526
1458529628558,0.24720132,-4.4597993,8.387487,0.0013315806,-7.9894834E-4,0.068176925
1458529628737,0.21428105,-4.460996,8.415619,0.05352954,-0.0018642128,0.06098639
1458529628917,0.19512744,-4.449025,8.414422,0.033822145,-0.023435818,0.044208474
1458529629096,0.14185645,-4.5441947,8.568848,-0.016245283,0.015180019,0.04234426
1458529629276,0.5069722,-4.313154,8.416218,-0.00479369,0.055926383,0.05539375
1458529629456,0.20410569,-4.5352163,8.569447,0.05273059,0.010918961,0.06338324
1458529629635,0.25258827,-4.216788,8.494628,0.013315806,0.004527374,0.044208474
1458529629815,0.26635495,-4.1880574,8.435969,-0.0053263223,-0.002130529,0.044208474
1458529629994,0.19033903,-4.1677065,8.421604,-0.025566347,0.010652645,0.037284255
1458529630174,0.19512744,-3.9683893,8.265383,-0.07749799,-0.016511599,0.040213734
1458529630354,0.2825158,-4.6884456,8.556278,0.019707393,0.00479369,0.06737798
1458529630534,0.075417355,-4.5663414,8.399458,-0.053263225,-0.039414786,0.021038974
1458529630714,0.19393034,-4.541202,8.364143,0.025832662,0.01917476,0.07829694
1458529630893,0.12569559,-4.4101195,8.495226,-0.026631612,0.005060006,0.05273059
1458529631073,0.107739076,-4.188656,8.270171,0.0034621095,-0.080960095,0.033023197
1458529631252,0.15322891,-4.431069,8.246229,-0.066046394,0.035952676,0.02609898
1458529631432,0.12928689,-4.56275,8.372523,-0.02956109,-0.013848438,0.039414786
1458529631612,0.28311434,-4.3819876,8.620323,0.1470065,-0.007989483,0.08016115
1458529631792,0.29149407,-4.7901993,8.578424,-0.13315806,0.052996907,0.020240024
1458529631971,0.26994625,-4.421492,8.462905,-0.028229509,0.029827405,0.016777916
1458529632151,0.33638534,-4.1635165,8.546103,-0.0026631611,0.0063915867,0.038083203
1458529632330,0.3369839,-4.162918,8.588001,0.12410331,-0.037550572,0.07669904
1458529632510,0.28072014,-4.38917,8.559271,0.04447479,-0.041545313,0.062051654
1458529632689,0.26156655,-4.198831,8.519168,0.0013315806,0.010386328,0.051665325
1458529632869,0.19033903,-4.084508,8.5143795,-0.040213734,0.025300032,0.040480047
1458529633049,0.2837129,-4.173692,8.510789,0.024767399,-0.0644485,0.05672533
1458529633229,0.20530279,-4.3275194,8.529344,-0.041279,0.03568636,0.044208474
1458529633408,0.32202014,-4.3185415,8.59698,0.05006743,0.011984225,0.06258429
1458529633588,0.28790274,-4.613028,8.366538,-0.09241169,0.013848438,0.03542004
1458529633767,0.26396075,-4.5076833,8.399458,-0.105727494,0.05566007,0.03914847
1458529633947,0.1945289,-4.2658687,8.446145,0.0031957934,-0.018109497,0.05539375
1458529634127,0.18854338,-4.446631,8.455722,0.022104237,0.005060006,0.05352954
1458529634306,0.20829555,-4.672883,8.629301,0.008255799,0.0018642128,0.049801115
1458529634485,-0.02813187,-4.3436804,8.220491,-0.037550572,0.052996907,0.05885586
1458529634662,0.18614918,-4.421492,8.474277,0.09667275,0.019973708,0.06018744
1458529634843,0.18076223,-4.38498,8.383896,-0.03435478,-0.022104237,0.034088463
1458529635023,0.10654198,-4.506486,8.368932,-0.009054748,0.019707393,0.043942157
1458529635202,0.22325931,-4.2066126,8.535329,0.07084008,0.0644485,0.083090626
1458529635382,0.21906945,-4.5394063,8.432977,-0.018908445,-0.040480047,0.035153728
1458529635562,-0.038307227,-4.8961425,8.536526,-0.11664646,0.07243799,0.02743056
1458529635741,0.29867667,-4.4406457,8.262989,-0.049534798,0.01571265,0.04527374
1458529635921,0.2172738,-4.4783545,8.403648,-0.017310547,0.03701794,0.03089267
1458529636101,0.19512744,-4.394557,8.416218,-0.051132694,0.018908445,0.033023197
1458529636280,0.31603462,-4.348469,8.396465,-0.03542004,-0.018109497,0.036751624
1458529636460,0.24720132,-4.311359,8.525752,0.010120012,0.020240024,0.051132694
1458529636640,0.31124622,-4.373009,8.367136,-0.0061252704,0.008522116,0.043409526
1458529636819,0.3453636,-4.441244,8.421604,-0.013582122,0.04234426,0.046339005
1458529636999,0.25378537,-4.401141,8.495226,0.0644485,0.017310547,0.04261058
1458529637179,0.17238252,-4.613028,8.348581,-0.022903185,0.02743056,0.045540057
1458529637358,0.19692309,-4.6297874,8.366538,-0.030626353,5.326322E-4,0.05486112
1458529637538,0.25079262,-4.5561657,8.502409,-0.035153728,-0.009321064,0.047404267
1458529637715,0.18195933,-4.759673,8.394072,0.012250541,0.006924219,0.04660532
1458529637898,0.24720132,-4.4568067,8.31207,-0.073236935,-0.0013315806,0.03222425
1458529638078,0.20231004,-4.6962266,8.435969,-0.007989483,-0.011717909,0.041279
1458529638257,0.16998832,-4.5681367,8.405443,-0.0127831735,-0.0010652645,0.050600063
1458529638436,0.23463176,-4.5418005,8.358158,-0.017310547,0.004261058,0.050600063
1458529638616,0.27234045,-4.583101,8.3390045,-0.015978966,-0.0018642128,0.040746365
1458529638795,0.28191724,-4.596867,8.311471,-0.030626353,0.009054748,0.038083203
1458529638975,0.30107087,-4.650737,8.395866,-0.02876214,0.0063915867,0.038083203
1458529639155,0.30047232,-4.5884876,8.352173,-0.021571605,-0.005060006,0.042876896
1458529639335,0.24181437,-4.581305,8.317456,-0.0077231675,0.024767399,0.039414786
1458529639514,0.23163901,-4.7135844,8.31207,-0.026631612,0.024767399,0.04234426
1458529639694,0.20470424,-4.5441947,8.311471,-0.022370555,0.010652645,0.047404267
1458529639874,0.23163901,-4.5896845,8.359355,-0.018642128,-0.010918961,0.046072688
1458529640054,0.21667525,-4.674679,8.347982,0.00479369,-0.0055926386,0.049002163
1458529640233,0.25019407,-4.660912,8.336012,-5.326322E-4,0.006924219,0.046072688
1458529640413,0.20171149,-4.6136265,8.308478,-0.026631612,0.006924219,0.04527374
1458529640592,0.20829555,-4.6154222,8.376713,-0.018642128,0.0010652645,0.039947417
1458529640772,0.19931729,-4.657321,8.357559,0.0055926386,-0.016777916,0.042876896
1458529640951,0.24181437,-4.6351743,8.276156,-0.012516857,0.0077231675,0.051132694
1458529641131,0.23283611,-4.6339774,8.330027,-0.004527374,0.0058589545,0.05139901
1458529641310,0.20410569,-4.667496,8.358158,0.0034621095,-0.007190535,0.04527374
1458529641490,0.25258827,-4.658518,8.325238,-0.0031957934,-0.0034621095,0.045540057
1458529641669,0.28311434,-4.643554,8.271967,-0.021837922,-2.663161E-4,0.0396811
1458529641845,0.25198972,-4.6232033,8.360553,-0.007456851,0.0031957934,0.042876896
1458529642028,0.25438392,-4.6166196,8.2995,-0.012516857,-0.007989483,0.039414786
1458529642207,0.28311434,-4.6800656,8.324639,-7.9894834E-4,-7.9894834E-4,0.047670584
1458529642387,0.2885013,-4.407127,8.317456,-0.022104237,0.007190535,0.04181163
1458529642567,0.15622166,-4.6800656,8.250419,-0.11531488,-0.042876896,0.025566347
1458529642746,0.2801216,-4.64116,8.370728,0.08841695,0.059388492,0.049801115
1458529642926,0.24121583,-4.5406036,8.302493,0.012516857,0.00958738,0.050333746
1458529643105,0.2208651,-4.540005,8.39048,-0.011451593,-0.0031957934,0.049002163
1458529643285,0.25258827,-4.553173,8.397662,-0.007456851,0.005060006,0.045540057
1458529643464,0.26874915,-4.5723267,8.430583,0.0026631611,0.0013315806,0.041279
1458529643644,0.20171149,-4.4184995,8.385093,-0.033023197,0.016245283,0.050600063
1458529643824,0.2148796,-4.6046486,8.455722,0.007456851,-0.018908445,0.056459017
1458529644004,0.19812019,-4.597466,8.183381,-0.06950851,0.057790596,0.026631612
1458529644182,0.2645593,-4.4322658,8.450933,0.08974853,-0.043675844,0.079095885
1458529644363,0.29269117,-4.437653,8.565855,0.039414786,-0.0029294773,0.04181163
1458529644542,0.18495208,-4.383185,8.327632,-2.663161E-4,0.036218993,0.062051654
1458529644722,0.0724246,-4.3754034,8.2516165,-0.007456851,-0.006924219,0.047670584
1458529644902,0.1436521,-4.268263,8.341399,0.033822145,-0.00958738,0.052996907
1458529645082,0.29388827,-4.19943,8.464102,-0.011185277,0.027164243,0.041545313
1458529645261,0.18674773,-4.4394484,8.223484,-0.03195793,0.030360037,0.020240024
1458529645441,0.20111294,-4.529231,8.379706,0.05352954,-0.017310547,0.06551377
1458529645620,0.2681506,-4.347272,8.476671,0.010652645,0.012250541,0.050866377
1458529645800,0.26036942,-4.4023385,8.450933,-0.01438107,-0.0063915867,0.03888215
1458529645980,0.16460137,-4.3101616,8.444349,-0.007190535,0.004261058,0.043942157
1458529646160,0.065242,-4.291008,8.597578,0.01784318,0.009054748,0.04873585
1458529646339,0.30645782,-4.3394904,8.438364,0.004261058,0.05912218,0.036751624
1458529646518,0.3776853,-4.224569,8.561666,0.039947417,-0.023702133,0.038083203
1458529646698,0.25977087,-4.4819455,8.310274,-0.06364955,0.008788432,0.016777916
1458529646878,0.2621651,-4.4077253,8.439561,0.02396845,-0.0063915867,0.06950851
1458529647058,0.30645782,-4.3185415,8.392276,-0.013582122,0.00479369,0.05486112
1458529647237,0.46926352,-3.4201171,8.775348,-0.03355583,-0.0026631611,0.04234426
1458529647414,0.18614918,-4.425682,8.240244,0.049534798,0.12703279,0.022903185
1458529647595,0.18076223,-4.6297874,8.348581,0.060720075,-0.02609898,0.071106404
1458529647774,0.28670564,-4.3927617,8.426991,0.04447479,-0.01438107,0.0479369
1458529647954,0.4417302,-4.1635165,8.528147,0.023169503,-0.036485307,0.0314253
1458529648134,0.15083471,-4.553173,8.364742,-0.041279,-0.06178534,0.03834952
1458529648314,0.35913026,-4.474763,8.3390045,-0.014114754,0.029028457,0.050600063
1458529648493,0.27593175,-4.537012,8.394072,-0.011185277,-0.005060006,0.038083203
1458529648673,0.2825158,-4.4939165,8.333617,-0.02396845,-0.0029294773,0.040213734
1458529648853,0.2705448,-4.572925,8.352771,-0.01917476,-0.016245283,0.039947417
1458529649032,0.2741361,-4.529231,8.334216,-0.009054748,0.011185277,0.04580637
1458529649212,0.29328972,-4.5058875,8.415619,-7.9894834E-4,0.0029294773,0.0396811
1458529649391,0.26515785,-4.6178164,8.625112,-0.0061252704,-0.00479369,0.04181163
1458529649570,0.33279404,-5.1277814,8.508993,0.005060006,0.050866377,0.056991648
1458529649750,0.23104046,-4.5741224,8.428188,-0.05273059,0.06764429,0.06178534
1458529649930,0.2873042,-4.4807487,8.39048,-0.01571265,-0.008522116,0.036218993
1458529650110,0.32680854,-4.569334,8.36175,-5.326322E-4,-0.008522116,0.04447479
1458529650289,0.28550854,-4.3754034,8.446744,0.029827405,-0.010652645,0.06178534
1458529650469,0.26874915,-4.4328647,8.366538,-0.018109497,0.0039947415,0.045540057
1458529650649,0.24420857,-4.4939165,8.330625,-0.047670584,0.018908445,0.03355583
1458529650828,0.24301147,-4.4897265,8.357559,-0.0026631611,-7.9894834E-4,0.042077947
1458529651008,0.23283611,-4.642357,8.256405,0.0013315806,0.0026631611,0.04474111
1458529651187,0.30466217,-4.559757,8.334815,-0.010918961,0.013582122,0.05486112
1458529651368,0.2908955,-4.5316253,8.379706,0.028495824,-0.035952676,0.041012682
1458529651547,0.25917232,-4.546589,8.346188,-0.010652645,-0.0061252704,0.041012682
1458529651727,0.260968,-4.4316673,8.261791,-0.027963191,0.0013315806,0.040746365
1458529651907,0.45789108,-4.368221,8.152257,-0.016511599,0.010120012,0.054328486
1458529652086,0.39983168,-4.6920366,8.50181,0.00958738,-0.026631612,0.050600063
1458529652265,0.13108255,-4.404134,8.765172,0.061252706,0.01917476,0.05139901
1458529652445,0.35314476,-4.1581297,8.404246,-0.018642128,0.03089267,0.045540057
1458529652625,0.022146367,-4.6483426,8.252214,-0.13662016,0.04314321,0.024234766
1458529652804,0.43873745,-4.6058455,8.590396,-0.123038046,0.025300032,0.008255799
1458529652984,0.2657564,-4.5513773,8.374319,0.026631612,-0.051665325,0.054594804
1458529653164,0.30286652,-4.4544125,8.357559,0.011185277,-0.019973708,0.041279
1458529653343,0.27593175,-4.408324,8.391677,-0.017310547,-0.011984225,0.03834952
1458529653523,0.14844051,-4.43466,8.252813,-0.01571265,-0.007190535,0.047404267
1458529653702,0.14604631,-4.59986,8.5778265,-0.023169503,0.03542004,0.047404267
1458529653882,0.2184709,-4.5298295,8.438962,-0.008522116,0.06018744,0.059388492
1458529654062,0.23044191,-4.573524,8.388684,-0.010918961,-0.012250541,0.043675844
1458529654241,0.17836803,-4.670489,8.26239,0.070041135,0.02956109,0.1073254
1458529654421,0.17717093,-4.5418005,8.288128,0.019441076,-0.030626353,0.022903185
1458529654601,0.48482585,-4.43466,8.631097,0.08282431,-0.019973708,0.036751624
1458529654780,0.3489549,-4.502895,8.217499,-0.12010857,0.024767399,0.033822145
1458529654960,0.19093758,-4.308366,8.291121,-0.071106404,-0.014647386,0.030626353
1458529655140,0.2873042,-4.3760023,8.354567,-0.06870956,-0.105727494,0.020506341
1458529655332,0.25977087,-4.542998,8.354567,-0.013582122,0.0037284256,0.033822145
1458529655499,0.3286042,-4.6136265,8.369531,-0.03169162,0.0058589545,0.024234766
1458529655679,0.22625206,-4.678869,8.380903,-0.03542004,0.004527374,0.03834952
1458529655858,0.24600422,-4.538808,8.368932,-0.044208474,0.01438107,0.04314321
1458529656038,0.26635495,-4.384382,8.36175,0.03701794,0.007190535,0.030360037
1458529656218,0.30047232,-4.441244,8.425795,0.034621093,-0.019441076,0.041012682
1458529656397,0.34835634,-4.457405,8.264784,0.009321064,-0.016511599,0.03488741
1458529656577,0.2789245,-4.5567646,8.303091,-0.017576864,-0.013315806,0.047670584
1458529656756,0.17357962,-4.56275,8.421604,0.019441076,-0.02876214,0.06764429
1458529656936,0.40162733,-4.349666,8.404246,-0.05539375,0.034088463,0.04261058
1458529657116,0.2136825,-4.608838,8.419808,-5.326322E-4,0.018375812,0.034088463
1458529657295,0.27712885,-4.425682,8.37372,-0.05139901,-0.041012682,0.031158986
1458529657474,0.22445641,-4.6698904,8.345589,0.039414786,-0.024501082,0.0628506
1458529657654,0.39743748,-4.4807487,8.338406,0.0013315806,0.016777916,0.04873585
1458529657834,0.19632454,-4.64116,8.396465,0.022903185,-0.025566347,0.021571605
1458529658014,0.19393034,-4.6561236,8.360553,-0.052464273,0.0055926386,0.03488741
1458529658193,0.22984336,-4.6926355,8.362348,-0.057790596,0.0029294773,0.04474111
1458529658373,0.28790274,-4.6405616,8.355764,-0.013848438,0.028495824,0.05486112
1458529658552,0.29448682,-4.5819035,8.304887,-0.016777916,0.004261058,0.045540057
1458529658732,0.25019407,-4.624999,8.377911,-0.011451593,0.0031957934,0.04474111
1458529658910,0.22804771,-4.6166196,8.355764,-0.01917476,0.0013315806,0.038083203
1458529659090,0.16998832,-4.7459064,8.22528,-0.024767399,0.017044231,0.04580637
1458529659270,0.17178397,-4.663306,8.200141,0.025300032,-0.039414786,0.09933591
1458529659446,0.2777274,-4.4298716,8.450933,0.007190535,-0.008522116,0.024234766
1458529659628,0.28909984,-4.4406457,8.366538,0.03222425,-0.0039947415,0.033289514
1458529659808,0.3633201,-4.687847,8.371326,-0.016511599,0.038083203,0.04447479
1458529659988,0.16460137,-4.6896424,8.341399,-0.01571265,0.009054748,0.050600063
1458529660167,0.41060558,-4.5663414,8.584411,-0.008255799,0.007456851,0.041545313
1458529660347,0.23822308,-4.4699745,8.280945,0.0061252704,0.043409526,0.061252706
1458529660527,0.362123,-4.8757915,8.363545,-0.047404267,0.08841695,0.0314253
1458529660706,0.39743748,-4.4436383,8.382699,-0.032756884,-0.018375812,0.0396811
1458529660886,0.50876784,-5.2343235,8.376115,-0.061252706,-0.0127831735,0.050600063
1458529661065,0.23283611,-5.017648,8.040926,-0.13635385,0.05539375,0.030360037
1458529661245,0.35913026,-4.7506948,8.2115135,-0.20532973,-0.064182185,-0.024501082
1458529661424,0.19273324,-4.4436383,8.160038,-0.07084008,0.025033714,0.037550572
1458529661604,0.29269117,-4.6579194,8.377911,-0.045540057,-0.026897928,0.030626353
1458529661784,0.415394,-4.496909,8.279748,-0.047404267,0.0010652645,0.047404267
1458529661964,0.2741361,-4.63697,8.5473,0.0479369,-0.017576864,0.06524745
1458529662144,0.12210429,-4.520851,8.46889,-5.326322E-4,-0.004261058,0.029827405
1458529662323,0.31064767,-4.697424,8.389881,0.006924219,0.046072688,0.055127434
1458529662503,0.30406362,-4.482544,8.379107,-0.036485307,0.007456851,0.033023197
1458529662682,0.37110126,-4.2179847,8.436568,-0.052996907,-0.053263225,0.03009372
1458529662862,0.28072014,-4.084508,8.39886,-0.031158986,0.022104237,0.044208474
1458529663042,0.25318682,-4.4837413,8.391078,-0.07163903,0.019441076,0.0029294773
1458529663221,0.3465607,-4.569334,8.529344,-0.0053263223,-0.018908445,0.05832323
1458529663401,0.37708676,-4.4406457,8.343793,-0.015180019,-0.004527374,0.03222425
1458529663581,0.29508537,-4.5340195,8.39048,0.11771172,-0.021571605,0.07856325
1458529663760,0.21667525,-4.3568487,8.462306,0.023435818,-0.010120012,0.06578008
1458529663940,0.25737667,-4.465186,8.534132,7.9894834E-4,-0.00479369,0.056459017
1458529664120,0.28431144,-4.3688197,8.450335,-0.02609898,0.011717909,0.05672533
1458529664298,0.23762453,-4.268263,8.388684,-0.03089267,0.007190535,0.04447479
1458529664477,0.061052144,-4.3299136,8.626907,0.0037284256,-0.023702133,0.041545313
1458529664657,0.25857377,-4.2515035,8.416816,-0.004527374,0.05885586,0.052464273
1458529664837,0.28790274,-4.3167458,8.380304,0.0039947415,-0.0077231675,0.044208474
1458529665016,0.25498247,-4.3221326,8.462306,-0.021571605,0.0031957934,0.03781689
1458529665196,0.21428105,-4.3837833,8.395268,0.008522116,-0.01571265,0.051931642
1458529665375,0.25139117,-4.329315,8.452729,-0.019707393,0.010652645,0.045007423
1458529665555,0.22864626,-4.357447,8.393473,-0.053263225,-0.012516857,0.038083203
1458529665735,0.20171149,-4.4244847,8.340201,-0.03169162,-0.042876896,0.034621093
1458529665914,0.31603462,-4.529231,8.434174,-0.09534117,0.05912218,0.006924219
1458529666095,0.26755205,-4.431069,8.306085,-0.027696876,-0.010120012,0.046339005
1458529666274,0.33159694,-4.3760023,8.473679,0.053795855,-0.02130529,0.058589544
1458529666453,0.31244332,-4.754286,8.331821,-0.03834952,0.022104237,0.04261058
1458529666633,0.3477578,-4.51726,8.418612,-0.014913702,-0.011717909,0.039414786
1458529666813,0.3681085,-4.4843397,8.336012,-0.006657903,-0.002130529,0.04314321
1458529666992,0.712275,-4.510676,8.383297,-0.00958738,0.01784318,0.047670584
1458529667172,0.39564183,-4.550779,8.380903,-0.07243799,-0.017044231,0.045540057
1458529667352,0.20051439,-4.755483,8.509591,-0.09267801,-0.009853696,0.035153728
1458529667532,0.2705448,-4.3317094,8.288726,7.9894834E-4,-0.0031957934,0.054328486
1458529667711,0.2885013,-4.4436383,8.465299,0.0034621095,0.0031957934,0.049002163
1458529667891,0.2693477,-4.709395,8.525154,-0.03701794,-0.002396845,0.03435478
1458529668071,0.23822308,-4.373009,8.331821,-0.03488741,0.025566347,0.045007423
1458529668250,0.25917232,-4.6082397,8.319851,0.0026631611,-0.00479369,0.05006743
1458529668429,0.3573346,-4.538808,8.380304,-0.020772656,-0.0039947415,0.06364955
1458529668609,0.22146365,-4.1276035,8.248025,0.041279,0.012516857,0.05486112
1458529668789,0.2100912,-4.5154643,8.447941,-0.109988555,-0.035153728,-0.013848438
1458529668968,0.2837129,-4.6393642,8.2995,-0.029028457,0.008255799,0.03888215
1458529669148,0.30286652,-4.5603557,8.3629465,-0.072171666,0.016777916,0.03834952
